8.270900e+03 3.553822e+02 4.413616e+02 5.913331e-01 9.577642e-01 2.194955e-02 -3.033912e-02 5.105134e+00
6.507301e+03 2.246593e+02 1.237396e+03 4.498079e-01 5.086138e-01 6.968043e-02 2.833109e-02 5.528918e+00
6.442021e+03 1.544539e+02 9.608255e+02 2.065504e-01 3.274815e-01 2.207609e-04 -2.260254e-02 5.448336e+00
8.261209e+03 3.698044e+02 1.242370e+03 5.830276e-01 9.830429e-01 1.186006e-02 -1.257111e-02 7.575327e+00
9.094501e+03 4.255474e+02 1.617330e+03 1.907065e-01 4.299136e-01 3.156408e-02 1.998078e-02 5.470232e+00
8.533001e+03 3.046881e+02 1.084912e+03 9.737391e-01 3.900650e-02 6.253246e-02 2.469339e-02 2.366744e+00
8.430783e+03 4.499936e+02 1.567399e+03 2.124783e-01 6.766447e-01 5.220756e-02 -4.987240e-02 5.894850e+00
9.205211e+03 1.403241e+02 1.608897e+03 5.824676e-01 2.739077e-01 6.277452e-02 -6.650286e-03 4.229169e+00
6.872233e+03 1.820653e+02 3.937819e+02 3.800024e-01 8.852817e-01 4.129714e-02 2.101549e-02 5.414671e+00
6.394419e+03 1.585968e+02 4.446493e+02 3.451842e-01 5.979371e-01 6.097812e-02 4.583059e-04 5.084777e+00
7.642226e+03 3.710939e+02 1.385444e+03 7.997028e-01 3.838084e-01 2.658027e-02 3.174849e-02 4.608184e+00
5.870571e+03 3.223059e+02 1.099004e+03 7.880810e-02 5.297929e-01 4.403628e-02 4.886346e-02 6.169508e+00
8.122217e+03 2.883354e+02 1.982110e+03 2.001554e-01 8.051318e-01 4.761380e-02 -5.771511e-02 6.892480e+00
9.276997e+03 3.964465e+02 1.117411e+03 5.593990e-01 5.119170e-01 3.467637e-03 4.955224e-02 4.342274e+00
8.894316e+03 3.277960e+02 6.377072e+02 3.922212e-01 9.263619e-01 4.346434e-02 -4.197733e-02 5.164459e+00
6.301544e+03 1.765689e+02 5.278073e+02 3.638193e-01 1.207799e-01 5.470056e-02 -1.977573e-02 3.691823e+00
7.289995e+03 2.468655e+02 4.483697e+02 5.712511e-01 7.632398e-01 6.251672e-02 -3.934361e-02 4.484177e+00
6.701899e+03 3.366575e+02 1.023422e+03 9.695273e-01 4.263543e-01 4.671257e-02 -3.665839e-02 4.219844e+00
6.407708e+03 3.534063e+02 1.711616e+03 5.658195e-01 7.930520e-01 4.037994e-02 6.933716e-02 6.942923e+00
9.119652e+03 4.957719e+02 9.388257e+02 6.455101e-01 2.810587e-01 6.936293e-02 -6.928116e-02 3.158500e+00
9.163787e+03 2.107509e+02 1.296322e+03 2.405759e-01 9.217847e-01 4.232212e-02 -3.937105e-02 6.336742e+00
5.605398e+03 4.828708e+02 1.224778e+03 5.507829e-01 7.619794e-01 7.214824e-03 -3.789202e-02 7.752870e+00
6.524413e+03 1.424040e+02 4.228255e+02 6.424245e-01 6.696034e-01 4.887092e-02 7.748227e-03 4.859716e+00
7.701836e+03 4.437702e+02 1.370451e+03 6.872244e-01 2.769031e-02 6.013735e-02 -8.541485e-03 3.335704e+00
8.246726e+03 3.405855e+02 1.921550e+03 7.004942e-02 8.979919e-01 2.429173e-02 4.002216e-02 7.835512e+00
8.754617e+03 3.990077e+02 7.867633e+02 3.147487e-01 1.918476e-02 3.940243e-04 -1.615290e-02 3.702479e+00
8.045571e+03 4.932421e+02 1.037921e+03 5.078951e-01 1.969490e-01 5.716340e-02 2.782541e-02 3.735705e+00
6.937373e+03 2.813189e+02 6.637566e+02 1.575320e-01 8.533877e-01 2.800214e-02 6.327065e-02 5.472193e+00
7.025790e+03 4.774697e+02 8.977381e+02 1.631609e-01 8.542970e-01 2.636500e-02 4.935681e-02 6.300054e+00
6.340252e+03 1.888034e+02 1.897641e+03 1.867332e-01 3.299365e-01 9.654749e-04 -4.541657e-02 6.018892e+00
8.242072e+03 2.507187e+02 1.620968e+03 2.131234e-01 3.351355e-01 1.480784e-02 -4.628082e-02 4.879454e+00
7.624925e+03 1.396271e+02 1.833385e+03 9.571059e-01 9.656333e-01 3.054471e-02 -3.957424e-02 7.114604e+00
9.071296e+03 3.093528e+02 9.030238e+02 6.730448e-01 2.645726e-01 6.551028e-02 4.549246e-02 3.262878e+00
9.083680e+03 1.622072e+02 1.991416e+03 9.810859e-01 1.604224e-01 2.483651e-02 6.207310e-03 3.399958e+00
8.453921e+03 1.718392e+02 1.151112e+03 3.544413e-02 9.008633e-01 2.136830e-02 4.476593e-02 6.469920e+00
6.517268e+03 2.278061e+02 1.674904e+03 3.026369e-01 1.398859e-01 3.640115e-02 2.179417e-02 4.889635e+00
9.276017e+03 3.436904e+02 1.205601e+03 4.727879e-01 7.919386e-01 3.288840e-02 -3.337439e-02 5.743824e+00
6.483226e+03 2.083734e+02 1.906915e+03 1.421218e-01 4.764782e-01 6.748777e-02 -5.676539e-02 6.164662e+00
8.160736e+03 3.735673e+02 9.986767e+02 4.846950e-01 5.848476e-01 1.067747e-03 1.904672e-02 5.555291e+00
8.911847e+03 4.282648e+02 9.550145e+02 7.386116e-01 6.971583e-01 1.821199e-02 -3.094290e-02 4.984605e+00
9.280130e+03 1.985024e+02 1.034827e+03 5.151120e-02 7.377032e-01 6.101887e-02 3.659003e-02 5.319573e+00
7.148155e+03 4.545181e+02 1.531454e+03 4.305082e-01 4.598598e-01 1.290343e-02 -6.483258e-02 5.110680e+00
8.424467e+03 4.975929e+02 5.308495e+02 1.002896e-01 5.236466e-01 6.130520e-02 -2.003365e-02 4.575690e+00
9.017855e+03 1.610898e+02 1.595872e+03 1.951898e-01 3.782167e-01 6.494358e-02 -5.634056e-02 4.437542e+00
7.939938e+03 2.131063e+02 1.415825e+03 2.480776e-03 4.191957e-02 1.780559e-02 -5.817693e-02 3.677927e+00
8.347773e+03 2.210862e+02 8.485988e+02 8.015448e-01 9.977462e-01 4.986464e-02 3.575488e-02 5.371911e+00
7.013367e+03 1.769710e+02 1.178307e+03 8.091803e-01 3.541383e-04 6.893816e-02 3.322818e-03 2.952572e+00
6.063702e+03 2.697312e+02 2.509530e+02 3.285280e-02 7.439362e-01 1.843679e-02 2.625981e-02 5.304569e+00
7.517817e+03 2.616363e+02 1.765755e+03 7.939843e-02 8.468048e-01 1.214677e-02 3.133372e-02 8.221010e+00
6.867420e+03 1.479174e+02 8.156000e+02 2.885341e-01 3.117741e-01 1.305791e-02 -2.674745e-04 5.331757e+00
6.940315e+03 4.582322e+02 1.542326e+03 2.251392e-01 6.299430e-01 2.008964e-02 -8.062315e-03 7.797140e+00
7.518301e+03 2.436838e+02 6.955156e+02 1.834729e-01 2.201957e-01 6.975483e-02 -6.530267e-02 3.477408e+00
9.359151e+03 3.088611e+02 1.892209e+03 5.116209e-01 8.327466e-01 8.873474e-03 2.635770e-02 6.912664e+00
8.671831e+03 2.254184e+02 5.915724e+02 1.966989e-02 8.984842e-03 1.538479e-02 2.910434e-02 3.590258e+00
6.496332e+03 2.102487e+02 1.142572e+03 1.158100e-01 1.738625e-01 2.993470e-02 -5.267009e-02 4.343576e+00
7.402570e+03 1.175189e+02 8.213065e+02 3.130280e-01 1.899832e-01 6.172314e-02 -3.155309e-02 3.831155e+00
7.282928e+03 1.035055e+02 1.880164e+03 9.289759e-01 7.607972e-01 1.171838e-02 -2.669525e-02 6.995969e+00
9.395310e+03 2.121849e+02 7.023662e+02 7.014148e-01 2.920524e-03 5.862773e-02 -4.952735e-02 2.498002e+00
8.397440e+03 2.019591e+02 1.066838e+03 3.556616e-01 4.246949e-02 5.087440e-02 4.758418e-02 3.211352e+00
9.258886e+03 3.123264e+02 9.863529e+02 6.244890e-01 6.120334e-01 1.673094e-02 -3.982609e-02 4.625535e+00
8.477537e+03 4.964638e+02 1.137132e+03 6.646377e-01 4.028642e-01 4.223454e-02 -4.917867e-02 4.112414e+00
6.282217e+03 4.307360e+02 4.567502e+02 4.987921e-01 1.096622e-01 2.243176e-03 -5.521364e-03 4.047523e+00
7.227936e+03 1.521631e+02 1.938876e+03 5.645009e-01 1.574790e-02 7.569611e-03 5.967753e-02 3.307524e+00
8.986265e+03 4.085815e+02 1.522340e+03 3.914561e-01 5.269732e-01 6.417081e-02 -5.702546e-02 4.683912e+00
6.308861e+03 2.845677e+02 1.088083e+03 7.919956e-01 2.830501e-01 4.274884e-02 -4.807478e-02 4.078528e+00
6.113378e+03 4.913811e+02 1.961731e+03 9.219384e-01 2.349825e-01 3.995728e-02 -4.467520e-02 4.539120e+00
6.147443e+03 3.021173e+02 6.945599e+02 8.577485e-01 9.238577e-01 2.211893e-02 3.117218e-02 6.258081e+00
7.986281e+03 1.923161e+02 1.314462e+03 5.533671e-01 7.068781e-01 2.225833e-03 6.616877e-02 5.212832e+00
7.474502e+03 2.771459e+02 1.054989e+03 3.161248e-01 4.114983e-01 2.490134e-02 6.103157e-02 4.464785e+00
7.267968e+03 3.353926e+02 1.558410e+03 4.279294e-01 6.241896e-01 1.631984e-02 1.614167e-02 7.137011e+00
8.519452e+03 2.418194e+02 1.594173e+03 3.893858e-01 6.414085e-01 6.882507e-02 5.402413e-02 5.316090e+00
8.681282e+03 3.003276e+02 1.910393e+03 5.195998e-01 1.354160e-02 5.611001e-02 -1.089458e-02 3.559939e+00
6.902655e+03 1.997455e+02 5.716497e+02 8.175197e-01 8.589695e-01 2.745562e-02 3.203932e-02 5.268097e+00
6.100585e+03 4.611447e+02 1.603543e+03 3.680940e-02 9.286156e-01 6.397583e-02 -4.062119e-02 8.910985e+00
7.562689e+03 3.124484e+02 7.406155e+02 6.063296e-01 2.305526e-01 4.492848e-02 -2.017453e-03 3.991275e+00
6.617125e+03 3.677190e+02 1.641334e+03 4.668142e-01 4.381259e-01 4.224176e-02 1.360533e-02 6.293768e+00
8.545934e+03 1.876565e+02 1.616583e+03 9.100945e-01 3.145716e-01 1.179691e-02 3.337528e-02 3.927282e+00
7.020371e+03 2.410870e+02 2.696600e+02 5.393001e-01 2.973470e-01 5.830451e-02 5.915540e-02 3.078761e+00
6.326507e+03 2.695172e+02 4.614883e+02 3.180653e-01 4.630084e-01 4.935512e-02 1.529630e-02 4.725193e+00
9.046688e+03 2.849190e+02 7.297881e+02 3.711005e-01 6.316335e-01 1.034296e-02 -6.476919e-02 4.215722e+00
9.233229e+03 3.637769e+02 1.255967e+03 4.028035e-01 7.929440e-01 3.792404e-02 -4.545214e-02 5.633260e+00
6.623714e+03 3.849226e+02 7.398341e+02 6.714666e-01 7.129277e-02 4.647340e-02 2.617149e-02 3.276465e+00
9.208691e+03 1.373139e+02 1.449170e+03 4.599783e-01 2.024529e-01 3.377268e-02 -8.854120e-03 4.324939e+00
6.057437e+03 1.906997e+02 1.401769e+03 2.996260e-01 6.403453e-02 6.143157e-02 -4.793236e-03 4.438140e+00
6.636350e+03 2.260901e+02 5.334265e+02 4.352883e-01 4.730206e-01 1.833113e-02 3.156004e-02 4.665507e+00
6.551156e+03 1.141235e+02 6.540667e+02 6.309978e-01 1.749048e-01 5.096330e-02 3.328418e-02 3.448649e+00
9.378964e+03 3.821945e+02 2.399665e+02 3.727872e-01 1.365605e-01 1.109822e-03 5.447551e-02 2.928933e+00
6.140362e+03 2.363236e+02 1.614439e+03 5.776949e-01 6.899710e-01 3.865339e-02 -2.607957e-02 7.690924e+00
7.966274e+03 2.192707e+02 1.018625e+03 8.105073e-01 4.952433e-01 1.852264e-02 3.290395e-02 4.483552e+00
8.922237e+03 3.028765e+02 1.356278e+03 5.994845e-01 4.109173e-01 4.345135e-02 4.663436e-03 4.834677e+00
9.407358e+03 3.298176e+02 6.328579e+02 7.358687e-01 4.467206e-01 6.567443e-02 9.113054e-03 3.699534e+00
7.042882e+03 2.393526e+02 1.057632e+03 1.506135e-01 2.510478e-01 5.780351e-02 4.762611e-03 4.829983e+00
7.885385e+03 3.521618e+02 1.722504e+03 7.490027e-01 8.294423e-01 4.481530e-02 -3.440201e-03 7.295393e+00
9.417044e+03 4.399353e+02 6.296243e+02 4.230578e-01 5.370887e-01 2.967798e-03 -1.405722e-02 4.824176e+00
9.482234e+03 2.333687e+02 1.837293e+03 7.653164e-01 8.398183e-01 6.265150e-02 -6.359905e-03 6.289148e+00
8.118673e+03 4.729411e+02 1.807772e+03 4.683207e-01 2.618209e-01 4.185128e-02 -3.219001e-02 4.682894e+00
6.776246e+03 2.870609e+02 9.785228e+02 7.730093e-01 1.241969e-01 6.337347e-02 -3.576897e-02 3.227138e+00
9.328695e+03 4.832781e+02 1.301301e+03 8.601129e-02 6.658139e-01 2.077159e-02 -4.049155e-02 5.684569e+00
6.240666e+03 3.960183e+02 1.115542e+03 7.835843e-01 7.071703e-01 5.093496e-02 -1.632963e-02 6.482908e+00
7.452676e+03 2.776489e+02 4.792013e+02 8.746937e-01 7.998145e-01 2.429832e-02 -1.687673e-02 4.866420e+00
9.297125e+03 2.289111e+02 1.307184e+03 7.607684e-01 4.406866e-01 3.011444e-02 -1.632935e-02 4.577303e+00
5.905636e+03 1.708865e+02 1.383363e+03 2.448091e-01 9.044007e-01 2.275007e-02 -6.401001e-02 7.897708e+00
5.769240e+03 2.159741e+02 2.993066e+02 4.675860e-01 3.679414e-01 1.144578e-02 6.299769e-02 3.546287e+00
8.730470e+03 4.080104e+02 1.894358e+03 4.557051e-01 9.708944e-01 6.361092e-02 -2.173847e-02 7.474501e+00
7.147785e+03 3.949326e+02 4.289760e+02 1.743195e-01 4.869260e-01 5.138130e-02 5.345253e-02 4.119758e+00
8.392992e+03 2.400934e+02 1.596961e+03 8.512997e-01 6.499062e-01 6.463505e-02 5.816915e-02 4.760507e+00
7.970219e+03 1.949834e+02 1.072597e+03 5.435866e-01 7.960883e-01 6.825750e-02 -1.992578e-02 5.764042e+00
6.224548e+03 1.743392e+02 6.304742e+02 1.793318e-02 7.883065e-01 6.776424e-02 4.746106e-03 6.432817e+00
5.982299e+03 1.978006e+02 9.207322e+02 4.561232e-01 3.483024e-01 1.535024e-02 -3.650250e-02 5.034192e+00
7.875274e+03 3.538106e+02 2.303270e+02 9.676574e-01 7.555544e-02 6.384449e-02 2.607315e-03 2.408635e+00
6.574442e+03 2.197521e+02 5.091481e+02 7.099443e-01 6.970942e-02 5.196240e-02 1.007182e-02 3.123051e+00
5.807443e+03 4.296078e+02 2.049233e+02 2.865021e-01 4.347884e-01 5.138473e-02 -1.684143e-02 4.189165e+00
7.523900e+03 1.007338e+02 8.859622e+02 6.793086e-01 7.680621e-01 2.135670e-02 -3.069693e-02 5.692136e+00
7.224664e+03 3.719532e+02 1.332359e+03 2.490002e-01 3.616451e-01 2.994988e-02 -1.109846e-02 5.742275e+00
9.149059e+03 3.906094e+02 9.968815e+02 3.323743e-01 7.753506e-01 3.206158e-02 -1.614141e-04 6.192524e+00
5.545890e+03 3.624482e+02 1.701470e+03 7.331487e-01 5.154835e-01 6.673659e-02 1.770795e-02 6.877420e+00
5.649382e+03 2.539574e+02 5.758899e+02 1.987652e-01 6.605146e-01 3.519459e-02 4.233683e-02 5.779324e+00
7.634436e+03 3.100224e+02 3.520311e+02 1.771076e-01 8.382996e-01 5.960016e-03 6.787259e-02 4.395785e+00
7.069664e+03 2.174671e+02 1.009837e+03 3.175970e-02 4.602149e-01 5.727395e-02 3.151404e-02 5.287190e+00
6.902560e+03 1.243070e+02 1.234209e+03 3.765809e-01 2.006844e-01 2.039376e-02 -2.427772e-03 5.066232e+00
7.628304e+03 4.519966e+02 1.108745e+03 5.208757e-01 9.295220e-01 6.928585e-02 -1.883841e-02 6.604913e+00
9.001913e+03 2.933992e+02 1.019807e+03 9.395450e-01 9.929829e-01 4.138443e-02 -6.205812e-03 5.786735e+00
8.624773e+03 4.572332e+02 1.854671e+03 5.135812e-01 4.410173e-01 4.868911e-03 -3.486876e-03 6.240196e+00
9.034469e+03 4.911328e+02 1.267357e+03 6.678376e-01 9.317772e-01 6.597543e-02 5.003479e-02 5.476878e+00
5.948833e+03 3.488943e+02 3.423841e+02 3.536611e-01 6.192613e-01 2.330878e-02 -2.350392e-02 5.167461e+00
5.896351e+03 4.810144e+02 1.622853e+03 5.628456e-01 2.418024e-01 1.720645e-02 9.253425e-03 5.919093e+00
5.802880e+03 1.000556e+02 4.135005e+02 4.779234e-01 3.411810e-01 2.597786e-02 -2.949596e-02 4.290177e+00
9.302766e+03 1.232146e+02 5.177969e+02 8.461240e-01 1.702274e-01 6.554744e-02 8.882068e-03 2.778919e+00
7.081552e+03 4.418208e+02 6.977342e+02 8.435642e-01 8.969109e-01 2.033149e-02 1.975994e-02 5.956758e+00
5.938768e+03 4.559470e+02 6.003652e+02 8.959689e-02 4.880195e-01 2.225051e-02 1.245960e-02 5.896750e+00
7.080549e+03 2.969050e+02 3.849805e+02 2.149144e-01 2.536831e-01 6.000187e-02 -1.926314e-02 3.847564e+00
7.969191e+03 3.640403e+02 1.754645e+03 4.726650e-02 2.431002e-01 6.252049e-02 -2.590637e-02 4.952911e+00
5.873595e+03 4.635946e+02 1.146158e+03 8.061117e-01 9.162177e-01 1.012160e-02 -2.088850e-02 8.382797e+00
6.452929e+03 3.562676e+02 9.013040e+02 4.865420e-01 6.712365e-01 5.524106e-02 2.625819e-02 5.900780e+00
