6.500008e+03 4.003030e+02 1.858727e+03 7.479946e-01 8.823743e-02 5.992728e-02 -5.836728e-02 2.282133e+00
7.844253e+03 4.110844e+02 8.605771e+02 7.623269e-01 7.318043e-01 6.720840e-02 -2.307489e-02 2.815004e+00
9.069988e+03 2.192050e+02 4.475739e+02 2.054650e-01 5.490262e-02 1.682639e-02 -5.780290e-02 2.808527e+00
8.898438e+03 2.067899e+02 1.084932e+03 9.089547e-01 6.465838e-01 3.223783e-02 2.454143e-02 2.602687e+00
9.423426e+03 1.106140e+02 1.631351e+03 7.229634e-01 5.987787e-01 5.230747e-03 3.318989e-02 2.957794e+00
8.865448e+03 2.269829e+02 8.506528e+02 7.828153e-01 2.250421e-01 1.452551e-02 -6.542687e-02 2.247615e+00
6.956200e+03 2.322870e+02 1.667910e+03 8.438212e-01 4.118821e-01 1.053622e-02 6.612206e-02 2.373976e+00
7.870747e+03 3.640031e+02 6.147958e+02 8.956763e-01 1.356365e-01 1.536604e-02 -3.800156e-02 2.235542e+00
6.781754e+03 4.256245e+02 1.020705e+03 4.365931e-01 2.917977e-01 1.031114e-02 -4.849568e-02 2.945150e+00
9.331736e+03 3.811365e+02 1.287787e+03 5.299499e-01 8.056836e-01 6.340845e-02 -1.820153e-02 3.249703e+00
6.843076e+03 2.955617e+02 3.420877e+02 8.825124e-01 5.683714e-01 4.133066e-02 -5.189296e-02 2.380090e+00
6.319795e+03 1.293920e+02 1.809430e+03 3.431410e-01 9.615505e-02 6.705147e-02 2.728651e-02 2.917255e+00
5.990817e+03 4.350148e+02 1.945933e+03 4.594998e-01 4.520950e-01 5.736113e-02 -6.009992e-02 3.021045e+00
7.997577e+03 1.215707e+02 1.062409e+03 4.538782e-01 4.954199e-01 5.553644e-02 3.934052e-02 3.005946e+00
7.404898e+03 4.903978e+02 8.391044e+02 7.312196e-01 9.286777e-01 6.873454e-02 -1.175380e-02 3.121909e+00
8.095235e+03 2.992503e+02 7.777487e+02 6.091273e-03 5.935810e-01 6.041462e-02 2.982133e-02 3.451407e+00
9.460644e+03 1.875208e+02 1.015183e+03 2.776131e-01 5.951367e-01 6.852691e-02 -1.277993e-02 3.331303e+00
6.199455e+03 4.606054e+02 7.513331e+02 7.259231e-01 4.888446e-01 1.383473e-02 -1.002275e-03 3.286142e+00
8.342996e+03 1.419857e+02 4.934218e+02 1.408576e-01 4.593022e-01 1.352968e-02 5.848056e-02 3.079193e+00
8.869155e+03 3.769318e+02 1.920392e+03 4.255537e-01 8.682646e-01 2.586842e-02 2.253686e-02 3.743788e+00
8.027455e+03 2.500289e+02 5.516029e+02 9.424076e-02 5.108444e-01 2.035501e-02 7.222513e-03 3.818878e+00
8.606318e+03 1.059877e+02 3.963986e+02 2.517540e-01 9.334135e-01 4.553060e-02 2.794228e-02 3.459081e+00
7.674210e+03 1.759212e+02 5.617583e+02 1.601256e-01 6.089124e-01 1.316470e-02 5.808097e-02 3.185674e+00
7.292788e+03 4.653541e+02 1.845321e+03 2.342006e-01 4.480619e-01 5.356782e-02 6.025953e-02 3.117707e+00
7.354725e+03 2.366695e+02 1.487719e+03 8.343559e-01 2.450524e-01 4.446362e-02 6.105983e-02 2.260470e+00
6.005628e+03 2.283527e+02 7.185720e+02 9.870961e-02 7.078505e-01 1.313260e-02 5.180090e-02 3.467952e+00
6.733303e+03 2.419836e+02 1.831121e+03 5.573974e-02 3.375109e-01 1.975477e-02 2.892602e-03 4.051398e+00
6.731327e+03 3.844559e+02 1.276201e+03 4.459006e-01 1.452671e-01 3.126703e-02 -5.694637e-02 2.732430e+00
6.099740e+03 1.132400e+02 6.134233e+02 7.866833e-01 9.789768e-02 3.407211e-02 -2.234754e-02 2.564497e+00
6.410040e+03 4.094211e+02 3.812139e+02 7.771904e-01 8.691828e-01 5.592822e-02 6.393462e-02 2.679893e+00
7.717265e+03 4.530495e+02 4.971134e+02 6.535027e-01 6.244213e-01 6.584923e-04 -3.325404e-02 2.974570e+00
9.003414e+03 3.918084e+02 1.515718e+03 9.377145e-01 4.436031e-01 2.858545e-02 -3.728501e-02 2.375806e+00
8.317395e+03 4.988407e+02 2.499199e+02 7.278570e-01 2.957274e-01 1.488593e-02 2.424166e-02 2.725333e+00
7.858576e+03 2.777205e+02 1.461143e+03 4.489466e-01 1.363641e-01 6.812798e-02 -2.131631e-02 2.882602e+00
6.627216e+03 1.914504e+02 3.571327e+02 7.645960e-01 6.510324e-01 2.626293e-03 -1.208836e-02 3.086800e+00
7.305873e+03 4.329719e+02 1.763306e+03 2.659308e-01 9.063075e-02 3.401913e-02 -6.570876e-04 3.467071e+00
7.617705e+03 1.128702e+02 1.260719e+03 5.565964e-01 7.414139e-01 1.410287e-02 3.339137e-02 3.324615e+00
7.743345e+03 2.791900e+02 1.321997e+03 4.214081e-01 8.793304e-01 8.740733e-03 -6.145869e-02 3.266883e+00
5.853147e+03 4.695102e+02 1.283194e+03 7.807453e-01 1.952729e-01 4.721969e-03 -4.916065e-02 2.483922e+00
6.616159e+03 4.906743e+02 1.609053e+03 5.469640e-01 5.964290e-01 2.408418e-02 3.651520e-02 3.312992e+00
8.557795e+03 1.447356e+02 7.724155e+02 5.711496e-01 8.088088e-01 2.156697e-02 -2.838681e-02 3.295509e+00
8.564819e+03 2.825603e+02 3.384716e+02 4.751646e-01 4.346280e-01 5.101318e-02 -1.788625e-02 3.057845e+00
9.117986e+03 3.363685e+02 1.246277e+03 9.703890e-01 7.190071e-01 1.707385e-02 -3.276854e-02 2.459161e+00
5.705813e+03 1.907706e+02 1.061682e+03 1.389975e-02 5.401488e-01 5.754955e-02 8.379080e-03 3.841005e+00
5.889450e+03 1.466372e+02 9.684913e+02 9.567143e-01 4.750476e-01 1.670382e-02 -5.256388e-02 2.261909e+00
6.213800e+03 1.168159e+02 9.470469e+02 1.330313e-01 9.809571e-01 3.815529e-02 -6.840708e-02 3.528690e+00
8.302735e+03 4.592774e+02 9.754487e+02 1.699559e-01 4.825405e-02 5.120063e-02 2.488973e-02 3.105347e+00
9.088769e+03 4.007191e+02 5.587771e+02 1.216030e-01 7.702757e-02 2.805746e-02 -5.780940e-04 3.571089e+00
5.635650e+03 1.526527e+02 1.464284e+03 4.521816e-01 8.071574e-03 1.123765e-02 -6.143978e-03 3.318649e+00
8.724235e+03 2.107172e+02 1.360234e+03 9.798351e-01 6.382439e-01 5.869462e-03 -1.119321e-02 2.623205e+00
9.180522e+03 2.814135e+02 8.705024e+02 4.468524e-01 4.038598e-01 3.801231e-02 1.505818e-02 3.203566e+00
6.669953e+03 2.637782e+02 2.424595e+02 2.896882e-01 3.098276e-01 6.313011e-02 1.617353e-02 3.099477e+00
8.306152e+03 1.515520e+02 1.490509e+03 3.111395e-01 6.753695e-01 9.976198e-03 -2.049307e-02 3.792834e+00
7.526111e+03 2.136368e+02 3.427903e+02 2.974106e-01 3.903832e-01 3.149660e-02 2.258842e-02 3.280583e+00
9.005975e+03 4.153173e+02 1.978436e+03 6.673834e-01 1.043116e-01 1.985094e-02 2.843624e-02 2.754865e+00
5.604245e+03 2.056494e+02 1.531424e+03 2.567900e-01 7.138020e-01 2.121027e-02 -3.901109e-02 3.823334e+00
7.224842e+03 3.838800e+02 1.414393e+03 7.992613e-01 9.009572e-01 1.567832e-02 -4.305301e-02 3.085629e+00
6.325934e+03 1.717893e+02 1.558071e+03 5.702959e-01 2.045263e-02 5.749363e-02 -1.182083e-02 2.800025e+00
7.916910e+03 2.937140e+02 1.019000e+03 6.380363e-01 6.590137e-01 9.334950e-03 5.279890e-02 2.872105e+00
6.385879e+03 1.118600e+02 1.412205e+03 7.894490e-01 1.106986e-01 2.811711e-02 -1.144141e-02 2.730398e+00
8.429439e+03 1.352414e+02 1.622722e+03 3.266464e-01 3.029057e-01 6.980799e-02 1.928388e-02 3.123816e+00
7.221842e+03 4.699491e+02 1.186167e+03 7.085563e-01 6.571729e-01 5.247977e-02 6.933815e-03 3.161982e+00
6.650691e+03 2.694545e+02 1.052382e+03 9.050266e-02 7.929874e-02 2.499034e-02 -6.255713e-02 2.907197e+00
6.758358e+03 4.287757e+02 1.148024e+03 2.438944e-01 4.583736e-01 4.274670e-02 -2.938125e-02 3.438601e+00
8.926218e+03 2.359022e+02 1.639252e+03 7.529272e-01 3.771447e-01 3.358062e-02 2.066788e-03 2.998420e+00
9.156708e+03 1.517945e+02 5.252105e+02 5.655337e-01 9.306880e-01 3.114142e-02 1.120235e-02 3.342177e+00
6.131769e+03 4.126423e+02 4.953327e+02 9.110458e-01 1.556384e-01 2.571977e-02 6.279158e-02 1.982657e+00
7.015651e+03 2.411648e+02 1.112132e+03 8.876848e-01 4.904025e-03 4.001719e-02 -5.899369e-03 2.361671e+00
7.235521e+03 3.045916e+02 4.122632e+02 3.170090e-01 6.166585e-01 2.545647e-02 5.539263e-02 3.068934e+00
6.897490e+03 2.341510e+02 4.451939e+02 3.323484e-01 8.850423e-01 3.236106e-02 3.977643e-02 3.407472e+00
7.639991e+03 3.581483e+02 1.157522e+03 2.957540e-01 9.736985e-01 3.085191e-02 -5.451649e-02 3.500297e+00
7.136445e+03 1.805898e+02 4.487001e+02 6.599544e-01 6.053241e-01 3.867918e-03 -6.459162e-02 2.656650e+00
8.651944e+03 2.462382e+02 5.363492e+02 4.418583e-01 5.555112e-01 4.255300e-02 2.103065e-02 3.173971e+00
9.385608e+03 2.452648e+02 1.761843e+03 3.973948e-01 9.749570e-01 5.742228e-02 3.514685e-02 3.482573e+00
7.693502e+03 3.987174e+02 1.122521e+03 5.265385e-01 9.342951e-01 8.902652e-03 -1.308712e-02 3.843328e+00
5.895812e+03 4.123293e+02 6.076303e+02 1.845753e-01 4.211316e-01 1.559354e-02 -7.432940e-03 3.842824e+00
8.373508e+03 4.817022e+02 1.043351e+03 6.887433e-01 1.208291e-01 2.275721e-02 5.250771e-02 2.422724e+00
9.139886e+03 1.200509e+02 8.223219e+02 7.931067e-02 8.939023e-01 4.008974e-02 -6.353939e-02 3.398281e+00
7.619602e+03 2.999559e+02 6.908171e+02 5.382504e-01 2.538818e-01 2.815304e-02 3.859317e-02 2.843727e+00
9.467804e+03 4.065803e+02 9.994324e+02 6.510419e-01 8.033116e-01 6.271900e-02 6.916353e-02 2.784109e+00
9.392195e+03 4.520934e+02 1.499126e+03 5.232607e-01 7.754825e-01 8.438677e-03 6.776342e-02 2.946610e+00
7.258150e+03 4.380412e+02 1.891810e+03 6.148161e-01 9.918112e-01 8.342304e-03 5.966995e-02 3.307569e+00
6.053031e+03 2.554956e+02 1.451742e+03 6.578412e-01 7.644103e-01 3.986720e-02 2.892393e-02 3.363236e+00
6.780305e+03 1.011972e+02 9.666442e+02 6.728646e-01 7.981970e-01 1.960621e-02 4.419846e-02 3.067754e+00
5.841591e+03 3.300463e+02 1.117294e+03 6.923324e-01 2.334694e-01 7.198195e-03 5.232158e-02 2.572065e+00
5.857974e+03 4.234084e+02 3.719998e+02 1.123223e-01 2.074305e-01 1.320090e-02 3.038110e-02 3.360027e+00
5.640559e+03 4.546529e+02 1.943624e+03 1.562761e-01 6.551738e-01 6.779944e-02 1.653679e-02 3.905894e+00
7.586599e+03 4.384197e+02 5.728251e+02 9.900472e-01 6.668145e-01 6.361958e-02 -6.572075e-02 2.035554e+00
9.422431e+03 4.054750e+02 8.632040e+02 3.021904e-01 7.549789e-02 4.049430e-02 -6.630966e-02 2.653118e+00
5.757354e+03 3.609363e+02 3.959995e+02 6.959414e-01 1.150445e-01 6.198530e-02 6.712864e-02 2.245814e+00
8.681174e+03 2.041106e+02 1.444491e+03 4.069789e-01 8.958430e-01 3.263175e-02 -2.419109e-02 3.675282e+00
7.689616e+03 4.572627e+02 7.439644e+02 2.133573e-01 4.930467e-01 1.025360e-02 3.636586e-02 3.371426e+00
8.862062e+03 3.726978e+02 4.262002e+02 4.152818e-01 2.161602e-01 5.829085e-02 3.003086e-02 2.861583e+00
5.862287e+03 2.921359e+02 9.388880e+02 6.091731e-01 3.360419e-01 5.099460e-02 5.305172e-02 2.693843e+00
8.106570e+03 3.563490e+02 3.833069e+02 3.525708e-01 2.172963e-01 3.599478e-02 -3.144192e-02 3.060445e+00
7.710331e+03 1.798164e+02 1.556129e+03 8.647966e-01 8.738971e-01 6.772481e-02 5.508445e-03 2.983308e+00
5.764709e+03 3.648469e+02 2.928416e+02 1.995093e-01 4.333303e-01 6.663940e-02 -4.998336e-03 3.361885e+00
8.538596e+03 4.551653e+02 1.675376e+03 4.687680e-01 7.163182e-01 1.989063e-02 4.534821e-02 3.253317e+00
5.668501e+03 1.392757e+02 1.441307e+03 8.731857e-01 1.700146e-01 3.235033e-02 6.273406e-02 2.141072e+00
5.560398e+03 3.104339e+02 4.748835e+02 5.309930e-01 8.813193e-01 6.024926e-02 3.707917e-02 3.145012e+00
6.361185e+03 3.208836e+02 5.117496e+02 3.694415e-01 8.912434e-01 4.559752e-02 6.623109e-02 3.161919e+00
7.635634e+03 1.474768e+02 1.125390e+03 1.944645e-01 8.820396e-01 6.611046e-02 -1.142389e-02 3.772869e+00
7.887300e+03 4.086728e+02 1.799587e+03 8.722325e-01 2.540411e-01 6.298014e-02 6.620402e-02 2.133600e+00
6.114223e+03 1.792466e+02 8.717493e+02 3.102935e-01 2.323976e-01 5.177898e-02 1.034506e-02 3.268024e+00
8.473185e+03 3.655391e+02 7.088641e+02 2.884705e-01 8.613494e-01 4.335667e-02 -2.538308e-03 3.727506e+00
6.788495e+03 2.385532e+02 1.143431e+03 2.600602e-01 7.007429e-02 4.794101e-02 -5.687118e-03 3.284351e+00
7.493863e+03 4.398402e+02 8.184236e+02 8.551848e-01 8.251111e-01 6.539229e-03 -5.736454e-02 2.626969e+00
7.174455e+03 3.029589e+02 5.719564e+02 4.289425e-01 9.219851e-01 7.862413e-03 2.305017e-02 3.587703e+00
7.806317e+03 4.071813e+02 6.551010e+02 8.934613e-01 3.650174e-01 4.115550e-03 3.079792e-02 2.436912e+00
7.813628e+03 1.562367e+02 1.595293e+03 2.306608e-01 6.720119e-01 2.208621e-03 5.419908e-02 3.367995e+00
8.789261e+03 2.376242e+02 7.674878e+02 4.945352e-01 7.216597e-02 4.396016e-02 1.946024e-02 2.891746e+00
7.263327e+03 4.682280e+02 1.570894e+03 2.364856e-01 5.603180e-01 5.274941e-02 5.411395e-02 3.240624e+00
7.732455e+03 2.632048e+02 4.504190e+02 5.821237e-01 9.823297e-01 2.394942e-02 -2.999926e-02 3.281466e+00
5.714258e+03 4.166869e+02 1.604285e+03 4.725519e-01 8.681038e-02 6.919766e-02 4.196418e-02 2.666181e+00
9.326838e+03 2.659590e+02 1.177642e+03 5.991588e-01 7.404902e-01 2.315594e-02 -1.167693e-03 3.504451e+00
5.608991e+03 2.987805e+02 2.456054e+02 8.793169e-01 5.572365e-02 5.133093e-02 4.077591e-02 2.105530e+00
5.654422e+03 2.204172e+02 7.899016e+02 3.382297e-01 4.166706e-01 6.636676e-02 -4.154607e-02 3.052499e+00
8.770031e+03 3.869587e+02 7.865329e+02 3.674759e-01 2.948419e-01 2.672502e-02 -3.619460e-02 3.104028e+00
6.952750e+03 4.014018e+02 5.450800e+02 1.263152e-01 7.438949e-01 2.526743e-02 -3.500012e-02 3.625753e+00
6.782446e+03 3.668195e+02 1.583615e+03 3.246097e-01 3.477711e-01 2.930165e-02 -2.331722e-02 3.486745e+00
8.618165e+03 2.449957e+02 5.931817e+02 9.350753e-01 6.693541e-01 1.299985e-02 3.472802e-02 2.416408e+00
7.676481e+03 2.089885e+02 1.509695e+03 4.409208e-01 4.040356e-02 5.108363e-02 2.637624e-03 3.061385e+00
7.742596e+03 1.136078e+02 1.999020e+03 5.843047e-02 3.622384e-01 6.751502e-02 -2.163530e-02 3.465511e+00
9.253447e+03 3.555635e+02 2.657824e+02 7.981695e-01 6.370141e-01 2.092761e-02 4.919620e-02 2.531677e+00
8.262415e+03 1.121545e+02 1.903396e+03 4.019143e-01 5.541113e-01 5.225202e-02 4.904020e-02 3.136940e+00
7.704149e+03 2.766957e+02 6.168315e+02 7.401429e-01 3.699104e-01 5.815452e-02 1.811623e-02 2.648581e+00
6.326214e+03 1.296947e+02 1.029474e+03 2.936205e-01 6.191350e-01 6.363495e-02 -5.530629e-02 3.166308e+00
8.654465e+03 3.804483e+02 1.644567e+03 5.073595e-01 6.901604e-01 5.108533e-02 5.647723e-02 3.028418e+00
6.270487e+03 3.764023e+02 9.438610e+02 9.831740e-01 9.788387e-01 3.234181e-02 -4.130888e-02 2.631685e+00
7.272348e+03 1.894550e+02 2.437853e+02 9.856273e-01 2.267639e-01 3.912240e-02 2.610610e-03 2.084565e+00
7.769631e+03 4.027137e+02 2.330137e+02 4.267713e-03 7.373044e-01 3.462697e-02 -6.875746e-02 3.247151e+00
7.657297e+03 2.360532e+02 3.849482e+02 2.408739e-01 1.160112e-01 4.201237e-02 6.257951e-02 2.741924e+00
