9.493571e+03 4.297484e+02 1.456813e+03 3.935088e-01 4.908532e-01 3.635313e-02 -4.681279e-02 3.253386e+00
5.872532e+03 3.069683e+02 1.953830e+03 9.673674e-02 1.419989e-01 4.173418e-02 -6.671867e-03 3.785448e+00
8.991414e+03 4.150968e+02 1.515051e+03 3.572988e-01 5.809051e-01 2.892065e-02 -2.523722e-02 3.717228e+00
8.935575e+03 2.004250e+02 2.260905e+02 4.015434e-01 5.289432e-01 2.066958e-02 3.142600e-03 3.519065e+00
7.963307e+03 3.168221e+02 6.557968e+02 1.986427e-01 2.797357e-01 9.578090e-03 -3.879055e-02 3.300498e+00
6.387918e+03 3.701759e+02 1.523619e+03 1.331641e-01 1.602472e-01 1.826369e-02 -2.880574e-02 3.599411e+00
8.711474e+03 1.187698e+02 1.588329e+03 2.622890e-01 2.274653e-01 1.307039e-02 -2.785155e-02 3.468269e+00
8.521543e+03 1.619235e+02 6.479069e+02 8.349650e-01 4.576188e-02 6.500260e-02 -2.196564e-02 2.285748e+00
6.755403e+03 2.507599e+02 1.504285e+03 1.268916e-01 3.839573e-03 5.346823e-02 6.509161e-02 2.782805e+00
5.527516e+03 4.470928e+02 1.517089e+03 5.932482e-01 3.821215e-01 4.546871e-02 1.245566e-03 3.619699e+00
7.029021e+03 4.083281e+02 4.781203e+02 3.763316e-02 6.355375e-01 3.527687e-02 5.773909e-02 3.394959e+00
7.146923e+03 2.495371e+02 7.264483e+02 2.634196e-01 7.389078e-01 3.853438e-03 5.686550e-02 3.417470e+00
6.030683e+03 4.251469e+02 7.851715e+02 7.373043e-01 7.450430e-01 6.784658e-03 -6.202870e-02 3.014256e+00
7.839251e+03 4.215323e+02 3.119457e+02 4.300868e-01 8.275897e-01 4.835628e-02 2.696130e-02 3.311892e+00
8.346633e+03 4.545939e+02 1.402910e+03 6.623197e-01 1.585634e-02 6.154989e-02 -1.498831e-02 2.647237e+00
8.454469e+03 2.157685e+02 1.170933e+03 4.235586e-01 7.624010e-01 2.557298e-02 1.855416e-02 3.855076e+00
6.320292e+03 1.457450e+02 1.253066e+03 4.494278e-01 2.073698e-01 2.594215e-02 2.348586e-02 3.322934e+00
6.066572e+03 4.043019e+02 1.786677e+03 9.951005e-01 9.473027e-01 1.556130e-02 -6.202748e-02 3.083330e+00
8.999306e+03 2.357134e+02 6.573497e+02 7.883049e-01 5.075152e-01 1.678397e-02 -5.923019e-02 2.533034e+00
7.060682e+03 2.143203e+02 1.944347e+03 1.512152e-01 9.624992e-01 3.007264e-02 -2.450173e-02 4.798613e+00
6.434415e+03 3.650032e+02 1.070721e+03 2.225849e-01 1.827882e-01 1.448171e-02 -6.484635e-02 2.937083e+00
7.802481e+03 3.469086e+02 1.745286e+03 9.653568e-01 9.742690e-01 1.214415e-03 1.374169e-02 3.583019e+00
6.401022e+03 1.475463e+02 1.865584e+03 6.241098e-01 3.130394e-02 2.186499e-02 -5.307920e-02 2.552683e+00
9.486247e+03 4.000343e+02 1.714850e+03 2.333600e-02 7.400232e-01 3.410403e-02 3.489323e-02 4.006510e+00
5.996041e+03 3.852280e+02 7.128456e+02 9.261903e-01 2.812695e-01 4.325315e-02 3.501680e-02 2.360572e+00
5.799002e+03 3.515109e+02 4.532413e+02 9.289840e-01 3.479555e-01 4.781387e-02 6.368479e-02 2.149960e+00
6.162787e+03 2.094753e+02 5.634098e+02 4.762037e-02 1.192563e-01 4.774952e-02 -3.584307e-02 3.244455e+00
7.043571e+03 4.130657e+02 5.577383e+02 6.869130e-01 2.223611e-01 5.198258e-02 3.606449e-02 2.617824e+00
9.083618e+03 2.912025e+02 1.871219e+03 5.212949e-01 4.619201e-01 6.577288e-02 -5.084260e-02 2.968194e+00
6.860673e+03 2.261693e+02 7.959093e+02 5.467265e-01 3.165834e-01 2.286358e-02 2.123835e-02 3.257726e+00
9.418557e+03 3.331151e+02 5.234177e+02 1.427587e-01 5.196252e-01 4.350848e-02 -1.221269e-03 3.737060e+00
8.250110e+03 1.890064e+02 8.461305e+02 6.998231e-01 9.190483e-01 3.890265e-02 4.367540e-02 3.217903e+00
7.965813e+03 2.627807e+02 3.217356e+02 3.342614e-01 5.395859e-01 2.399241e-02 -5.612702e-02 3.051722e+00
5.904749e+03 4.313222e+02 1.759934e+03 6.192541e-02 4.850139e-01 4.844687e-02 6.151338e-02 3.649142e+00
5.521263e+03 1.945982e+02 9.474256e+02 7.869114e-01 1.556001e-01 1.300128e-02 5.039999e-02 2.460400e+00
7.752600e+03 1.062169e+02 6.156382e+02 9.060996e-01 5.799283e-01 5.043518e-02 4.827136e-02 2.431245e+00
8.621489e+03 3.786821e+02 6.135588e+02 2.478313e-01 5.821174e-02 5.566739e-02 1.833397e-02 3.090948e+00
7.253628e+03 3.965032e+02 1.195487e+03 5.189978e-01 7.848235e-01 3.417859e-02 -3.718939e-02 3.656741e+00
9.280769e+03 2.908419e+02 3.032220e+02 5.079885e-01 7.199638e-01 2.890574e-03 3.553350e-02 3.147905e+00
7.405792e+03 4.789786e+02 2.921571e+02 9.273180e-01 2.544360e-02 2.778853e-02 7.718708e-03 2.309167e+00
7.449955e+03 3.435297e+02 6.858044e+02 6.326305e-01 2.333255e-02 2.782368e-02 3.574023e-02 2.648680e+00
6.664713e+03 2.708255e+02 1.525833e+03 7.587979e-01 1.106720e-01 1.743580e-02 -6.079870e-02 2.376300e+00
7.217350e+03 1.093535e+02 8.510991e+02 4.892904e-01 3.022423e-01 3.267662e-02 -5.909513e-02 2.820644e+00
5.750683e+03 3.563492e+02 1.994829e+03 2.004090e-01 8.039436e-01 1.984185e-02 -3.307796e-02 4.724516e+00
8.258594e+03 4.786349e+02 9.260175e+02 2.258739e-01 9.811826e-02 3.084482e-02 -6.563877e-02 2.778348e+00
5.809415e+03 1.681906e+02 9.246178e+02 5.437105e-01 2.841983e-01 5.814659e-02 3.922990e-02 2.918339e+00
8.111828e+03 1.400630e+02 6.058942e+02 3.606330e-01 9.964593e-01 1.628397e-02 -2.336918e-02 3.945383e+00
6.643134e+03 1.366249e+02 1.684808e+03 3.972361e-01 4.165400e-01 1.382502e-02 -4.276734e-02 3.463161e+00
7.691493e+03 2.730582e+02 5.466375e+02 1.717523e-01 1.923497e-01 6.097849e-02 -6.853808e-02 2.823842e+00
7.636384e+03 3.610857e+02 7.785386e+02 1.560305e-01 1.393934e-01 4.190051e-03 1.500284e-02 3.630953e+00
7.508220e+03 4.656831e+02 3.484288e+02 8.409605e-01 1.133182e-01 4.253541e-02 -5.280639e-02 2.204756e+00
5.913192e+03 2.929436e+02 8.954336e+02 8.478326e-01 5.958364e-01 6.563202e-02 3.190420e-02 2.844663e+00
6.369639e+03 1.361753e+02 1.026290e+03 4.116734e-01 3.896986e-01 3.806801e-02 -3.408860e-02 3.375057e+00
8.440915e+03 1.728829e+02 1.791755e+03 1.404753e-01 2.417301e-01 6.266631e-02 -4.384545e-02 3.193394e+00
7.726217e+03 1.971627e+02 1.059785e+03 6.930350e-01 2.340838e-01 2.126217e-03 6.285046e-02 2.498273e+00
7.688963e+03 1.091901e+02 3.095668e+02 4.209806e-01 1.074654e-01 3.163073e-02 6.713386e-02 2.558388e+00
8.088495e+03 2.858837e+02 4.196203e+02 9.002584e-01 8.280016e-01 1.972343e-02 -3.373317e-02 2.757908e+00
9.414594e+03 4.461872e+02 1.939368e+03 3.381851e-01 7.353687e-01 9.372263e-03 6.798260e-03 4.357970e+00
6.421726e+03 3.032317e+02 1.356350e+03 8.772427e-01 9.049079e-01 3.852239e-02 5.709899e-02 3.190699e+00
6.116307e+03 4.399992e+02 1.578229e+03 3.767272e-01 8.912108e-01 2.781304e-02 -6.522027e-03 4.778470e+00
8.691247e+03 3.265525e+02 6.934315e+02 3.706148e-01 6.798515e-01 6.667696e-02 5.428970e-02 3.078672e+00
7.978484e+03 4.653201e+02 1.179796e+03 2.555108e-01 5.499065e-01 3.923829e-02 6.384436e-02 3.237467e+00
7.718350e+03 1.081739e+02 4.791286e+02 4.260928e-01 4.581901e-01 6.574829e-02 -5.561366e-02 2.885583e+00
6.947393e+03 3.717643e+02 1.649656e+03 3.441437e-02 9.776627e-01 4.462192e-02 1.437334e-02 4.795441e+00
8.925146e+03 4.369704e+02 1.345166e+03 8.456416e-01 8.647210e-01 6.168173e-02 -3.323070e-02 3.008168e+00
8.697418e+03 4.174614e+02 2.952543e+02 1.360483e-01 8.295231e-01 4.129085e-02 6.761958e-02 3.266050e+00
9.007828e+03 2.867940e+02 6.074947e+02 1.083467e-01 7.323119e-01 5.460425e-02 2.462321e-02 3.644117e+00
7.685718e+03 2.725267e+02 1.147511e+03 7.553667e-01 4.239409e-01 4.923480e-02 4.762356e-02 2.714897e+00
7.572843e+03 3.769279e+02 2.443337e+02 3.049184e-02 6.865273e-01 5.496598e-02 1.553917e-02 3.662726e+00
8.221876e+03 3.489653e+02 7.747491e+02 8.708117e-01 4.361718e-01 6.597601e-02 5.529187e-02 2.310587e+00
5.538058e+03 4.354251e+02 1.975033e+03 5.278926e-01 5.231195e-01 6.634079e-02 4.912630e-03 3.900062e+00
8.105455e+03 1.829444e+02 9.855437e+02 2.923832e-01 3.457262e-01 6.732947e-02 -4.534820e-02 3.061948e+00
7.771091e+03 3.110774e+02 1.956641e+03 5.594984e-01 5.650524e-01 5.019352e-02 -1.998603e-02 3.573491e+00
5.994732e+03 3.202570e+02 2.500909e+02 3.593942e-01 7.371197e-01 2.234838e-02 -2.851428e-02 3.575334e+00
8.093484e+03 2.954249e+02 1.489065e+03 9.779640e-01 1.667009e-01 5.805388e-02 -5.003136e-02 1.924153e+00
5.685846e+03 4.426107e+02 1.130981e+03 5.022182e-01 1.865470e-01 2.191792e-02 -1.769015e-02 3.380300e+00
8.947606e+03 2.842917e+02 8.115623e+02 1.462253e-01 7.168332e-01 4.045856e-02 -2.682497e-02 3.764784e+00
6.126901e+03 2.837094e+02 7.253477e+02 9.853491e-01 8.961816e-01 4.902515e-02 6.670953e-02 2.532451e+00
9.437283e+03 2.210483e+02 1.501524e+03 5.990525e-01 9.177813e-01 1.852547e-02 -6.847094e-03 4.034125e+00
8.391510e+03 4.634250e+02 1.243707e+03 7.859694e-01 1.038987e-01 5.261791e-02 5.868304e-04 2.661503e+00
9.261836e+03 4.365936e+02 1.656864e+03 7.167660e-02 8.370865e-01 4.283691e-03 6.366953e-02 3.677049e+00
8.152640e+03 4.421848e+02 1.245768e+03 7.519915e-02 1.081380e-01 2.371198e-02 -2.426635e-02 3.537118e+00
8.361779e+03 4.559848e+02 1.294863e+03 8.156680e-01 3.183742e-01 2.100123e-02 -8.736851e-03 3.002248e+00
7.600473e+03 3.994995e+02 1.941421e+03 2.091260e-01 7.200187e-01 6.307299e-02 -6.533432e-02 3.605854e+00
6.943247e+03 1.881137e+02 1.352567e+03 7.648639e-01 2.966482e-01 3.712188e-03 -1.561237e-02 3.165672e+00
9.368807e+03 4.204258e+02 1.034915e+03 9.828488e-01 6.380473e-01 2.811810e-02 -7.008414e-03 2.641167e+00
9.403701e+03 2.564629e+02 9.174271e+02 8.124539e-01 6.570878e-02 1.600697e-02 -3.641055e-02 2.411496e+00
6.929253e+03 3.092334e+02 6.222824e+02 7.349272e-01 6.327914e-01 5.230599e-02 5.159678e-02 2.823506e+00
7.002989e+03 1.899535e+02 3.998649e+02 4.087002e-01 5.263219e-01 1.577801e-02 1.709739e-02 3.557954e+00
7.075527e+03 1.912273e+02 1.696350e+03 7.278075e-01 4.920816e-01 2.791104e-02 -3.432302e-02 3.256547e+00
9.128195e+03 2.675486e+02 1.222266e+03 4.183864e-01 7.497856e-01 1.522956e-02 -6.726615e-02 3.196988e+00
7.315501e+03 3.985990e+02 4.182432e+02 5.563175e-01 8.427789e-01 3.759083e-02 5.000997e-02 3.154710e+00
8.804526e+03 3.026587e+02 6.097822e+02 6.978147e-01 6.549841e-01 5.397471e-02 -6.856599e-02 2.680798e+00
6.160006e+03 3.946601e+02 3.052473e+02 6.566957e-01 1.900126e-01 3.684989e-02 3.090441e-02 2.738800e+00
8.082984e+03 3.302532e+02 2.870589e+02 1.630419e-01 7.888357e-02 6.800524e-02 1.004263e-02 3.165909e+00
5.853818e+03 1.251048e+02 3.515722e+02 5.878919e-01 1.782349e-01 2.313012e-02 3.502984e-02 2.844578e+00
8.007193e+03 2.115587e+02 8.176009e+02 8.086986e-01 7.513970e-01 1.525114e-02 2.436524e-02 3.174136e+00
9.275146e+03 3.284327e+02 1.153846e+03 3.503359e-01 7.939062e-01 2.541768e-04 -3.157477e-02 3.768785e+00
7.904890e+03 3.507097e+02 6.981769e+02 5.286925e-01 2.631825e-01 3.000015e-02 -4.979019e-02 2.806423e+00
6.950481e+03 3.081894e+02 1.246474e+03 2.838311e-01 8.167740e-01 4.055075e-02 -4.162764e-02 3.898506e+00
9.348263e+03 1.663411e+02 1.289257e+03 4.701707e-01 7.590953e-01 8.333981e-03 -4.159258e-02 3.474610e+00
5.828044e+03 3.748561e+02 1.688903e+03 1.201936e-01 6.393150e-02 5.752640e-02 4.490649e-02 3.081014e+00
5.619235e+03 1.494075e+02 1.806944e+03 2.179313e-01 2.815783e-02 6.908982e-02 1.840879e-02 3.115007e+00
6.242014e+03 1.296619e+02 4.168687e+02 7.705047e-01 5.909125e-01 5.930422e-02 -2.970746e-02 2.828173e+00
9.207584e+03 3.997279e+02 1.561314e+03 1.602129e-01 1.314907e-01 6.573935e-02 4.999034e-02 2.917916e+00
9.328724e+03 4.970647e+02 6.718548e+02 7.273782e-02 3.091646e-02 4.049179e-02 -5.085630e-02 3.006461e+00
7.687389e+03 4.419760e+02 8.785067e+02 2.188593e-01 1.159994e-03 4.383973e-02 2.758900e-03 3.325225e+00
6.497159e+03 1.206914e+02 8.017400e+02 6.189380e-01 7.867838e-01 5.062030e-02 6.214377e-02 3.146125e+00
8.779983e+03 2.035882e+02 1.416733e+03 6.258130e-01 6.823763e-01 1.717901e-02 4.954493e-02 3.159471e+00
9.087775e+03 3.062400e+02 1.918091e+03 4.325952e-01 6.765875e-01 6.696148e-03 -6.306238e-02 3.288230e+00
6.979867e+03 1.724396e+02 4.431394e+02 8.109923e-02 5.828032e-01 3.148077e-02 -8.389533e-03 3.950164e+00
8.430061e+03 4.928142e+02 1.889996e+03 4.077579e-01 8.477965e-02 5.414842e-02 -5.191768e-02 2.764665e+00
6.096682e+03 4.920305e+02 1.670405e+03 4.358287e-01 7.633027e-01 5.635074e-02 -2.853763e-02 4.034736e+00
7.467836e+03 2.559072e+02 4.331171e+02 6.705173e-01 5.420554e-01 3.422413e-03 4.510182e-02 2.848050e+00
5.564499e+03 2.542304e+02 1.494690e+03 6.772610e-01 8.355503e-01 3.338688e-02 3.734837e-02 3.937007e+00
8.810996e+03 2.251403e+02 6.958176e+02 7.478126e-01 7.183093e-01 5.198141e-02 -3.260558e-02 2.924900e+00
8.721124e+03 1.736765e+02 9.794011e+02 3.656479e-01 2.586044e-01 2.128686e-02 2.824901e-02 3.277476e+00
7.116647e+03 3.578839e+02 1.155290e+03 9.759311e-01 3.469711e-01 1.891384e-02 -1.288818e-02 2.584769e+00
6.125655e+03 1.433576e+02 1.552832e+03 5.516915e-01 8.618022e-01 2.015418e-02 3.684458e-02 4.059146e+00
7.135476e+03 4.932662e+02 7.394120e+02 1.699562e-01 6.227660e-01 8.066382e-03 -5.280616e-02 3.471778e+00
9.070601e+03 1.327569e+02 1.520891e+03 1.521870e-01 8.685382e-01 6.189280e-02 -3.417875e-02 3.870649e+00
6.674810e+03 3.391061e+02 3.895657e+02 6.266388e-01 3.094739e-01 4.174837e-02 -1.157921e-02 3.026253e+00
8.961494e+03 1.484778e+02 1.120855e+03 3.297011e-02 3.888525e-01 2.975078e-02 9.866793e-03 3.890008e+00
7.892489e+03 4.478781e+02 1.331845e+03 2.992830e-01 5.979466e-01 3.383494e-03 -5.462490e-02 3.417894e+00
6.934696e+03 4.887228e+02 7.833618e+02 8.732333e-01 8.217006e-01 6.767232e-02 -3.365407e-02 2.904856e+00
7.770367e+03 4.140637e+02 6.710234e+02 9.389994e-01 6.581695e-01 3.591454e-02 1.293643e-02 2.746636e+00
7.751948e+03 2.482529e+02 1.572405e+03 6.740379e-01 1.223642e-01 3.231009e-02 -4.441600e-02 2.660120e+00
8.578076e+03 1.713259e+02 9.408674e+02 5.683168e-02 1.257448e-01 6.050294e-02 4.376594e-02 3.053759e+00
7.581262e+03 2.309223e+02 1.987356e+03 7.420743e-01 9.299544e-01 2.348903e-02 -3.632150e-02 3.815099e+00
6.638187e+03 3.380889e+02 1.304546e+03 4.689668e-01 2.159899e-01 2.750572e-03 -4.118586e-02 3.091911e+00
8.318336e+03 4.307854e+02 3.194174e+02 5.222778e-01 1.424103e-01 5.487613e-02 -6.646992e-02 2.489195e+00
7.691465e+03 3.671655e+02 2.483117e+02 3.032114e-01 8.148829e-01 1.284300e-02 -2.109081e-02 3.696744e+00
8.664372e+03 3.158601e+02 2.311331e+02 9.032113e-01 6.453162e-01 5.382845e-03 -1.456580e-02 2.722242e+00
