7.072493e+03 1.093120e+02 1.478209e+03 9.114628e-01 9.032332e-02 2.453952e-02 1.147274e-02 2.484027e+00
8.070590e+03 4.012630e+02 2.706394e+02 7.686251e-01 9.656309e-01 9.600419e-03 6.364341e-02 2.732583e+00
8.398842e+03 3.928790e+02 1.889364e+03 1.179006e-01 3.128832e-01 1.055190e-02 7.815967e-03 4.069450e+00
7.921330e+03 1.599207e+02 1.084158e+03 3.823194e-01 1.583333e-01 6.580274e-02 -4.849005e-02 2.769974e+00
7.368596e+03 1.156756e+02 4.573613e+02 5.282006e-02 6.137109e-01 2.459545e-02 5.428434e-02 3.380876e+00
7.543023e+03 3.346619e+02 1.762370e+03 1.779697e-01 6.023195e-01 2.092898e-02 -5.033024e-02 3.674630e+00
5.626641e+03 2.098432e+02 8.093574e+02 9.915561e-01 7.044740e-01 6.774015e-03 6.920334e-02 2.333318e+00
6.635042e+03 4.788362e+02 1.337421e+03 6.123895e-01 7.194222e-01 6.915727e-02 3.027119e-03 3.594211e+00
5.562866e+03 3.493929e+02 9.852821e+02 1.302825e-01 9.856486e-01 3.430287e-02 2.027115e-02 4.590830e+00
9.230135e+03 1.624400e+02 1.346496e+03 7.444919e-02 4.797702e-01 4.662528e-02 6.343651e-02 3.238623e+00
5.515145e+03 3.688602e+02 1.956534e+03 5.105968e-01 5.090708e-01 1.635981e-02 3.570739e-02 3.739921e+00
8.255055e+03 4.611958e+02 3.031720e+02 7.256147e-01 2.525374e-01 4.037251e-02 4.015252e-02 2.540078e+00
8.729681e+03 3.938250e+02 1.657353e+03 3.377405e-01 1.603178e-02 2.916026e-02 5.638319e-02 2.719391e+00
9.312372e+03 2.794503e+02 5.068924e+02 1.136106e-01 2.136347e-01 5.503376e-02 5.462762e-02 2.976746e+00
7.078019e+03 1.773968e+02 3.538282e+02 1.880096e-02 1.329976e-01 2.279321e-02 -3.616150e-02 3.351117e+00
9.056163e+03 4.717215e+02 1.476629e+03 7.530276e-01 1.546772e-01 5.911800e-02 -2.973944e-02 2.521856e+00
6.387619e+03 3.862013e+02 1.587451e+03 7.137212e-01 7.998885e-01 4.804434e-02 1.634214e-02 3.718659e+00
6.116062e+03 4.598361e+02 1.221920e+03 4.578514e-01 2.175403e-01 1.954273e-03 9.069176e-03 3.624937e+00
6.125669e+03 1.752467e+02 5.909975e+02 2.847453e-01 7.406410e-01 6.725352e-03 1.619753e-02 4.055654e+00
5.882367e+03 4.077796e+02 8.136622e+02 2.615383e-02 4.173434e-01 1.467546e-02 -1.545308e-02 4.128779e+00
8.575309e+03 4.339704e+02 1.519101e+03 2.755361e-01 5.675077e-01 6.672210e-02 1.142268e-02 3.621727e+00
7.840841e+03 2.155775e+02 7.381851e+02 8.595938e-01 5.698740e-01 4.430997e-02 4.504014e-02 2.593232e+00
6.651899e+03 2.856281e+02 3.249372e+02 1.050983e-01 7.268747e-01 1.146061e-02 1.437100e-02 4.032676e+00
6.403212e+03 4.414310e+02 1.951483e+03 8.105800e-01 1.065101e-01 4.157211e-02 -5.260302e-02 2.396916e+00
8.772592e+03 4.307549e+02 1.645854e+03 5.964413e-01 3.567082e-01 5.222288e-02 5.596162e-02 2.778258e+00
7.471855e+03 1.396711e+02 7.053999e+02 2.807495e-01 1.007768e-01 5.254405e-02 2.962179e-03 3.281089e+00
7.547845e+03 4.931437e+02 8.670316e+02 7.947686e-02 4.569248e-01 3.155116e-02 -4.130137e-02 3.545333e+00
6.867449e+03 1.623867e+02 1.859067e+03 2.100348e-01 7.627205e-01 6.912495e-02 4.641275e-02 3.795405e+00
7.178334e+03 4.136439e+02 1.175089e+03 2.476212e-01 6.857248e-02 6.699671e-02 5.183869e-02 2.792366e+00
7.559664e+03 1.000953e+02 7.782388e+02 3.570332e-01 4.910005e-01 7.768770e-03 -6.841791e-02 2.971206e+00
7.218311e+03 4.153034e+02 6.272834e+02 4.242191e-01 9.204465e-01 6.783071e-02 6.063113e-02 3.195288e+00
6.282050e+03 3.595017e+02 8.044213e+02 9.502068e-01 3.518422e-01 4.117228e-02 2.361140e-02 2.429002e+00
9.139656e+03 1.654955e+02 1.114705e+03 5.615795e-01 5.477902e-01 4.833312e-02 3.612530e-03 3.369271e+00
8.895390e+03 4.285860e+02 1.260903e+03 6.099041e-01 7.935931e-01 1.350424e-02 3.575402e-02 3.381593e+00
8.112211e+03 4.543367e+02 1.718196e+03 9.419633e-02 3.739928e-01 1.563760e-02 -5.591512e-02 3.352182e+00
9.122504e+03 4.151284e+02 1.574744e+03 2.332473e-01 6.670179e-01 1.927477e-02 -3.423557e-03 4.220503e+00
7.588016e+03 4.238497e+02 1.602352e+03 1.863332e-01 6.463410e-01 3.530353e-02 -8.317867e-03 4.199201e+00
7.997830e+03 1.165799e+02 1.201360e+03 2.070962e-01 3.842980e-01 1.063264e-02 -5.103819e-02 3.273385e+00
9.041589e+03 4.777283e+02 8.567326e+02 1.943730e-01 7.306587e-02 1.884473e-02 3.886190e-02 3.106878e+00
6.511880e+03 1.657823e+02 1.459316e+03 5.119550e-01 4.164163e-01 4.639466e-02 4.028939e-02 3.186060e+00
8.645705e+03 3.462539e+02 1.944391e+03 2.199959e-01 6.501276e-01 7.897885e-03 -4.344988e-02 3.730849e+00
8.991774e+03 1.632378e+02 1.793030e+03 5.500921e-01 5.702510e-01 3.690350e-02 3.417376e-02 3.305754e+00
6.425592e+03 4.746225e+02 4.285074e+02 5.357638e-01 7.977264e-01 3.434851e-02 1.880613e-03 3.667167e+00
6.639387e+03 3.567253e+02 1.031403e+03 9.576905e-01 4.261056e-01 5.584982e-02 -3.478899e-02 2.382240e+00
9.374482e+03 3.113446e+02 1.488161e+03 3.859275e-01 5.072382e-01 3.072562e-02 -6.971535e-02 2.978971e+00
9.393926e+03 1.426169e+02 9.888472e+02 7.781535e-01 9.322228e-01 5.147025e-02 -5.459505e-03 3.290792e+00
8.345841e+03 3.205890e+02 1.446759e+03 1.683463e-01 1.289121e-01 6.143063e-02 -5.747448e-02 2.891595e+00
8.536599e+03 2.077146e+02 1.847379e+03 2.785110e-02 4.482612e-01 6.809953e-02 -9.682298e-03 3.765161e+00
9.267383e+03 1.727820e+02 6.063534e+02 6.738753e-01 8.099637e-01 1.489974e-02 3.518130e-02 3.092160e+00
8.903604e+03 3.823855e+02 1.378539e+03 8.567436e-01 6.990779e-01 3.440729e-02 4.934732e-03 3.173287e+00
6.047879e+03 1.990486e+02 7.267947e+02 9.963389e-01 1.033353e-01 2.608370e-02 -6.475457e-02 1.683243e+00
6.096052e+03 3.479207e+02 1.971247e+03 7.985426e-01 6.420906e-01 2.936762e-02 6.256502e-02 3.077541e+00
8.340446e+03 2.124702e+02 9.092566e+02 4.903118e-01 4.786005e-01 5.815649e-02 6.247424e-02 2.852937e+00
9.345257e+03 2.368265e+02 1.998793e+03 7.264483e-01 4.085212e-01 4.941209e-02 2.020264e-02 2.976161e+00
8.998457e+03 3.815906e+02 6.867196e+02 7.747608e-01 9.414878e-01 2.974162e-03 2.177563e-02 3.254015e+00
7.091940e+03 2.606949e+02 6.197402e+02 5.886756e-02 5.565122e-01 2.283817e-02 -5.917606e-03 4.107800e+00
6.424209e+03 1.264467e+02 7.016838e+02 2.793541e-01 7.693134e-01 5.574768e-02 -3.243886e-02 3.619517e+00
5.686059e+03 2.625723e+02 1.768505e+03 9.016892e-01 3.251985e-01 5.407540e-02 -3.674910e-02 2.625048e+00
6.993647e+03 1.146929e+02 2.344972e+02 4.451746e-01 9.148671e-01 4.064920e-02 -4.643864e-03 3.569351e+00
7.611214e+03 4.431632e+02 1.639721e+03 7.728718e-01 8.907293e-01 4.376119e-02 1.872582e-02 3.551124e+00
7.997998e+03 1.358645e+02 3.788603e+02 2.464058e-01 5.343015e-01 4.243607e-02 8.657051e-03 3.556793e+00
7.532291e+03 4.859407e+02 3.303421e+02 3.359950e-01 3.064915e-01 3.981079e-02 -2.940497e-02 3.156977e+00
8.988114e+03 2.828996e+02 9.766481e+02 9.612404e-01 7.308780e-01 6.694928e-02 -1.011387e-02 2.562317e+00
8.584667e+03 4.303065e+02 4.850924e+02 1.421035e-01 3.093648e-01 1.782744e-02 5.139006e-02 3.115542e+00
9.052285e+03 3.305007e+02 3.260830e+02 8.387437e-01 2.596547e-01 4.459943e-02 -9.889389e-03 2.555696e+00
6.472937e+03 4.056391e+02 2.148259e+02 1.341934e-01 2.182661e-01 2.790868e-02 -2.691093e-03 3.641861e+00
8.494350e+03 3.811671e+02 2.139045e+02 2.615129e-01 5.369882e-01 4.065860e-02 -3.641781e-02 3.245438e+00
7.421019e+03 1.290791e+02 1.411076e+03 9.388018e-01 9.770975e-01 3.798190e-02 1.365949e-02 3.305966e+00
7.639163e+03 2.141016e+02 1.565902e+03 8.081638e-02 6.682931e-02 4.530237e-02 1.767263e-02 3.371985e+00
7.396223e+03 4.105593e+02 1.654291e+03 3.006054e-01 5.717701e-01 2.353561e-02 3.184976e-02 3.800521e+00
9.152395e+03 2.197946e+02 1.218006e+03 6.132013e-01 7.929886e-01 5.682365e-02 -5.200833e-02 3.087716e+00
6.728680e+03 1.918151e+02 1.749066e+03 6.895627e-01 8.375529e-01 3.904583e-02 -5.879473e-02 3.412438e+00
8.977945e+03 4.749534e+02 1.701064e+03 1.150777e-01 8.395309e-01 6.504932e-02 5.849713e-03 4.085036e+00
9.035403e+03 3.946648e+02 7.948268e+02 2.501417e-01 9.878449e-01 6.884631e-02 5.427668e-03 3.834977e+00
8.093661e+03 1.070477e+02 1.210220e+03 8.574059e-02 4.831792e-01 4.836386e-02 4.836371e-02 3.425537e+00
8.624233e+03 1.935063e+02 1.167297e+03 7.080890e-01 5.586666e-01 6.709981e-02 -2.941404e-03 3.117022e+00
6.027513e+03 2.924536e+02 8.855235e+02 7.660370e-01 7.117896e-01 5.397430e-03 5.575794e-02 2.984010e+00
9.033543e+03 4.189977e+02 1.550558e+03 9.994935e-01 4.349070e-01 3.571903e-02 1.801356e-02 2.283741e+00
8.480974e+03 3.152066e+02 1.971180e+03 4.151847e-01 5.357780e-01 2.023878e-02 1.013136e-02 3.900701e+00
7.932940e+03 2.495585e+02 1.215274e+03 9.438463e-01 6.076246e-01 1.558704e-03 -6.680420e-02 2.371775e+00
7.427175e+03 4.167964e+02 3.610279e+02 9.840212e-01 3.142182e-01 1.376992e-02 8.633722e-03 2.319746e+00
8.557812e+03 2.869152e+02 1.614032e+03 1.993141e-01 6.243471e-01 3.221014e-02 -5.870601e-02 3.430241e+00
9.181889e+03 2.449167e+02 1.681384e+03 3.635629e-01 6.540599e-01 5.665135e-03 6.713265e-02 3.180794e+00
8.944440e+03 2.262061e+02 1.597799e+03 1.287100e-02 8.278753e-01 2.376009e-02 -3.290295e-02 4.181708e+00
7.909234e+03 4.265684e+02 6.345543e+02 9.009550e-01 2.519014e-01 6.510267e-02 1.057699e-02 2.344707e+00
5.620181e+03 4.427499e+02 1.263001e+03 2.738287e-01 4.148266e-01 3.071261e-03 5.497225e-02 3.352151e+00
5.573944e+03 2.508836e+02 1.442802e+03 2.851359e-01 3.170105e-01 1.007836e-02 2.244411e-02 3.780147e+00
6.079743e+03 3.894574e+02 1.716255e+03 9.546431e-02 6.624144e-01 4.678568e-02 5.385173e-02 3.864642e+00
9.200749e+03 1.964296e+02 1.530696e+03 6.553804e-01 7.050518e-01 1.129513e-02 2.393613e-02 3.465627e+00
7.872527e+03 1.012379e+02 3.647800e+02 8.805307e-01 9.402760e-01 5.376302e-02 -6.310620e-02 2.577778e+00
7.411055e+03 3.741458e+02 4.687921e+02 5.684343e-01 2.248370e-02 6.831837e-02 -5.339067e-02 2.399038e+00
8.523262e+03 3.864744e+02 6.608557e+02 4.947036e-01 7.682634e-01 3.000291e-02 -4.863409e-02 3.192162e+00
6.228933e+03 1.786470e+02 6.110978e+02 5.313282e-01 8.864381e-01 1.013273e-02 1.187581e-02 3.970114e+00
8.640767e+03 4.605997e+02 1.203386e+03 6.218261e-01 7.980582e-01 6.139169e-02 6.941916e-02 2.977123e+00
8.025174e+03 2.539188e+02 5.970011e+02 1.537909e-01 3.288487e-01 3.819248e-02 -6.903902e-05 3.686234e+00
8.926206e+03 3.061318e+02 8.220589e+02 2.254804e-02 9.952657e-01 1.444406e-02 4.857300e-02 3.796493e+00
5.935585e+03 4.472664e+02 1.347427e+03 3.147412e-02 1.483247e-01 6.309361e-04 -6.439640e-02 3.088006e+00
8.950125e+03 2.885532e+02 1.440507e+03 6.311676e-01 3.965349e-01 6.247333e-02 -2.210305e-02 2.979218e+00
8.949907e+03 4.829726e+02 7.646710e+02 2.968456e-01 2.417196e-01 1.525485e-03 3.598887e-02 3.169836e+00
6.145428e+03 4.509878e+02 7.192236e+02 2.698466e-01 6.110506e-01 3.869787e-02 -1.829874e-02 3.802082e+00
9.239316e+03 2.978032e+02 8.447365e+02 7.735678e-01 3.596416e-01 3.604004e-02 -5.770177e-02 2.456582e+00
8.372148e+03 4.096319e+02 6.434175e+02 7.923212e-01 6.167938e-01 2.670610e-02 -2.163756e-02 2.983431e+00
6.665355e+03 3.282519e+02 1.953318e+03 9.249057e-01 9.214776e-01 9.784037e-03 -4.820676e-02 3.315485e+00
6.323727e+03 1.793620e+02 1.517495e+03 6.063491e-01 4.450291e-01 3.295048e-02 -5.434895e-02 3.050401e+00
8.626086e+03 1.592542e+02 4.963050e+02 9.085036e-01 5.899346e-01 6.755137e-02 6.203132e-02 2.264630e+00
6.566580e+03 3.391605e+02 3.594032e+02 6.151729e-01 5.330891e-01 3.826583e-02 3.242518e-03 3.264789e+00
5.645406e+03 2.758267e+02 1.299679e+03 3.274107e-01 2.880710e-01 1.377419e-02 -1.626119e-02 3.808694e+00
6.254598e+03 1.733204e+02 1.264173e+03 9.223033e-01 2.701643e-01 1.554226e-02 -2.286210e-02 2.662772e+00
5.734684e+03 3.042251e+02 1.641983e+03 1.871706e-01 2.201757e-01 6.910591e-02 -9.293767e-03 3.539772e+00
5.992910e+03 1.679214e+02 3.581435e+02 8.982035e-01 1.868161e-01 6.121921e-02 -4.549705e-03 2.376301e+00
8.522582e+03 4.027289e+02 1.989740e+03 2.413902e-01 4.233214e-01 4.671265e-02 -5.209484e-02 3.322687e+00
5.747798e+03 4.925228e+02 1.145583e+03 9.461581e-01 4.048875e-01 5.966395e-02 1.196874e-02 2.637112e+00
8.302692e+03 1.098816e+02 1.283321e+03 8.353395e-01 2.351727e-01 4.199376e-02 -4.249245e-02 2.447965e+00
5.796390e+03 4.401535e+02 7.843771e+02 8.169875e-01 1.354557e-01 5.720519e-02 -6.808926e-02 2.176010e+00
6.140676e+03 1.030914e+02 9.264146e+02 1.277441e-01 5.590168e-01 5.579857e-02 -1.087676e-02 3.892627e+00
8.632731e+03 2.347393e+02 5.646678e+02 9.187538e-01 1.094950e-01 6.193382e-02 -5.207254e-02 1.970445e+00
6.730311e+03 2.918004e+02 1.792524e+03 8.765777e-01 2.531828e-01 6.726326e-02 -5.740893e-02 2.294156e+00
6.933466e+03 2.275712e+02 1.738473e+03 7.467942e-01 1.423562e-01 3.632296e-02 -5.841318e-02 2.441256e+00
6.073281e+03 2.146024e+02 8.337264e+02 6.045149e-01 6.512787e-02 2.946258e-02 3.529586e-02 2.752868e+00
7.798525e+03 3.340139e+02 8.369055e+02 5.477352e-01 1.536162e-01 3.166983e-02 -2.164611e-02 3.019331e+00
6.098388e+03 3.609943e+02 1.178322e+03 6.398062e-01 9.395998e-01 4.015775e-02 4.128223e-02 3.680082e+00
8.942423e+03 3.421877e+02 7.693099e+02 2.284952e-01 4.610980e-01 4.116026e-02 -4.301918e-02 3.289795e+00
8.892506e+03 4.847435e+02 1.881352e+03 6.362197e-01 1.156456e-01 3.839594e-02 -1.178065e-02 2.951078e+00
8.772009e+03 2.316222e+02 2.121829e+02 8.584814e-01 1.953734e-01 3.873053e-02 4.662365e-02 2.235158e+00
6.524629e+03 2.111328e+02 1.590257e+03 3.256678e-01 4.072160e-01 1.358641e-02 -1.292428e-02 4.001918e+00
9.348704e+03 1.667058e+02 3.343018e+02 4.398016e-01 7.541958e-01 3.944311e-02 -5.257495e-02 3.072085e+00
7.200343e+03 2.930905e+02 4.077711e+02 5.670034e-01 6.271411e-01 1.081046e-02 -8.943615e-03 3.550236e+00
7.179751e+03 1.052791e+02 1.577415e+03 1.244353e-01 5.102076e-01 2.269351e-02 3.834635e-02 3.771859e+00
7.308665e+03 3.452995e+02 5.346338e+02 2.945748e-02 3.434622e-01 5.619514e-03 3.661238e-02 3.496436e+00
8.791294e+03 2.307934e+02 2.239108e+02 5.011391e-01 6.032303e-01 4.385949e-02 5.549496e-02 2.865328e+00
6.820946e+03 2.294204e+02 8.491777e+02 1.044390e-01 5.571893e-01 6.096828e-02 7.463580e-03 3.786959e+00
8.475175e+03 1.876286e+02 1.122102e+03 1.945300e-02 9.237551e-01 5.554664e-02 -2.321034e-02 4.086431e+00
7.667233e+03 2.933888e+02 1.501164e+03 1.735214e-01 2.062632e-02 6.357256e-03 5.450267e-02 2.902346e+00
