8.483194e+03 3.378207e+02 9.906688e+02 9.108178e-01 4.624709e-02 1.862880e-02 1.174821e-02 2.392529e+00
7.943396e+03 2.285548e+02 1.343569e+03 9.236883e-01 7.926009e-01 1.732604e-02 -3.986513e-02 2.721350e+00
5.604360e+03 4.519834e+02 3.389060e+02 4.143612e-01 2.345516e-01 6.809461e-03 6.128172e-02 2.713494e+00
6.869436e+03 4.403172e+02 1.538973e+03 8.676828e-01 4.130479e-01 4.578227e-02 -5.466732e-02 2.469836e+00
9.189200e+03 2.772606e+02 1.321266e+03 5.403856e-01 8.454718e-03 5.307770e-02 -5.497194e-02 2.480847e+00
6.420209e+03 4.915690e+02 7.312020e+02 4.400230e-01 8.408749e-01 2.259326e-02 -4.142207e-02 3.441820e+00
7.381229e+03 2.792959e+02 1.750443e+03 1.992667e-01 7.737991e-01 3.080946e-02 -6.538079e-02 3.442873e+00
9.327265e+03 3.817766e+02 5.965516e+02 2.894594e-01 1.627235e-01 4.654072e-02 5.878664e-02 2.773759e+00
7.473327e+03 2.094022e+02 1.008040e+03 4.012876e-01 8.718237e-01 1.589455e-02 -1.596655e-02 3.903805e+00
7.554001e+03 3.311733e+02 1.171795e+03 9.129661e-01 6.046576e-01 6.303987e-02 -2.817133e-02 2.517333e+00
8.364267e+03 2.707647e+02 9.847950e+02 9.495247e-01 9.532548e-01 1.905747e-02 4.774980e-02 2.564490e+00
6.008707e+03 4.489525e+02 1.151637e+03 7.628298e-04 9.774547e-01 4.582414e-02 6.716032e-02 3.726470e+00
5.930182e+03 1.081072e+02 1.764321e+03 6.266818e-01 5.219172e-01 1.073554e-02 -6.447064e-02 2.929533e+00
6.520908e+03 1.283112e+02 8.293489e+02 6.670064e-01 6.538364e-01 1.971988e-02 5.357612e-02 2.877060e+00
8.583370e+03 1.201664e+02 2.660525e+02 2.332378e-01 8.464178e-01 5.976982e-02 1.973024e-03 3.514299e+00
8.590805e+03 3.455498e+02 7.418367e+02 7.647534e-01 9.218138e-01 5.287453e-02 4.167748e-02 2.861729e+00
6.256526e+03 4.702316e+02 1.801664e+03 2.024403e-01 8.354737e-01 5.523229e-02 -4.410384e-04 4.257817e+00
5.636469e+03 4.604113e+02 9.449205e+02 3.222658e-01 5.123059e-01 3.818401e-02 -3.289428e-02 3.471002e+00
5.943229e+03 1.931708e+02 1.809329e+03 5.355738e-01 9.658563e-01 6.123159e-02 -5.813050e-02 3.545912e+00
8.457081e+03 4.368889e+02 1.391532e+03 4.521851e-01 1.569116e-01 5.451146e-02 -2.868957e-02 2.910741e+00
5.734037e+03 3.975862e+02 1.074624e+03 4.875295e-01 6.520282e-01 1.304139e-02 -1.129516e-02 3.879587e+00
7.085008e+03 3.293042e+02 1.057320e+03 9.430502e-01 1.095218e-01 5.329321e-02 -4.028054e-02 2.020465e+00
7.631440e+03 3.895572e+02 1.089227e+03 4.344529e-01 1.617591e-01 6.939899e-02 -2.327270e-02 2.874991e+00
5.773567e+03 2.078786e+02 4.644057e+02 1.417104e-01 6.734804e-01 4.586315e-02 -2.890516e-02 3.594641e+00
5.706570e+03 4.838920e+02 1.098292e+03 3.021635e-01 5.978046e-01 2.703976e-02 -5.096167e-02 3.393272e+00
9.070493e+03 2.413435e+02 1.960877e+03 9.083347e-01 4.980848e-01 2.351550e-02 4.000993e-02 2.517533e+00
5.592813e+03 1.292501e+02 1.472284e+03 6.602312e-01 1.228589e-01 6.013593e-02 -1.448916e-03 2.865610e+00
8.061409e+03 4.245709e+02 7.358052e+02 8.493593e-01 4.660459e-01 3.496524e-02 6.087032e-02 2.332174e+00
9.178970e+03 2.918387e+02 1.637949e+03 6.036474e-01 8.512810e-01 1.519756e-02 1.400923e-02 3.633987e+00
5.840380e+03 4.789884e+02 9.820391e+02 7.089823e-01 2.491506e-01 6.028723e-02 9.103183e-04 2.851506e+00
9.337226e+03 1.824351e+02 1.079304e+03 3.721664e-01 9.497636e-01 3.111241e-02 -5.607070e-02 3.317875e+00
6.668493e+03 4.753629e+02 2.409733e+02 7.971784e-01 6.950707e-01 1.020656e-02 -2.708741e-02 2.813752e+00
6.829361e+03 3.866226e+02 9.986412e+02 1.162548e-01 7.024194e-01 4.181330e-03 2.558821e-02 3.906505e+00
7.419779e+03 4.574834e+02 1.307035e+03 1.652267e-01 5.513398e-01 1.144054e-02 -3.964993e-02 3.558968e+00
9.108262e+03 3.252069e+02 7.269902e+02 2.705630e-01 6.889280e-01 3.104907e-03 -6.049364e-02 3.138148e+00
8.146785e+03 4.126159e+02 1.257189e+03 5.534141e-01 5.243728e-01 2.156662e-02 -8.570835e-03 3.475224e+00
7.051744e+03 3.436197e+02 1.311875e+03 2.766177e-01 4.341774e-01 9.708727e-03 -1.666465e-02 3.785327e+00
6.458413e+03 2.593459e+02 3.879298e+02 9.413060e-01 3.762810e-01 2.454558e-02 2.867741e-02 2.329382e+00
6.283224e+03 1.963741e+02 1.164538e+03 6.922982e-02 7.819520e-01 1.093632e-02 1.392539e-02 4.374324e+00
6.023450e+03 3.296765e+02 5.584587e+02 5.328946e-01 8.923954e-01 5.305239e-02 6.434821e-02 3.099813e+00
6.411367e+03 3.805238e+02 1.409097e+03 3.082126e-01 2.728139e-01 3.135397e-03 -5.269208e-02 3.071248e+00
8.917459e+03 4.612008e+02 1.799642e+03 8.477530e-01 3.019154e-02 2.702691e-02 -6.737825e-02 2.011438e+00
8.987895e+03 2.604093e+02 1.250311e+03 2.833971e-01 5.899714e-01 1.578856e-02 4.992675e-02 3.242013e+00
5.910548e+03 1.187317e+02 1.757381e+03 2.186414e-01 5.931098e-01 3.519237e-02 4.853573e-02 3.603912e+00
8.460277e+03 4.338150e+02 9.357845e+02 8.777213e-01 9.748736e-01 1.395394e-03 2.079639e-02 3.042311e+00
9.046056e+03 2.932116e+02 1.333042e+03 4.453939e-01 7.985649e-01 1.058936e-03 -5.346920e-02 3.227034e+00
8.785124e+03 1.888936e+02 1.960014e+03 7.802288e-01 9.478977e-02 6.298565e-02 -3.965479e-02 2.334014e+00
6.123667e+03 2.974384e+02 5.815169e+02 6.344113e-01 1.821462e-01 5.526258e-02 -1.905722e-02 2.776729e+00
8.019131e+03 2.700909e+02 1.386493e+03 4.176571e-01 8.654970e-01 3.372287e-02 -1.222001e-02 3.822503e+00
7.484252e+03 4.052868e+02 1.029840e+03 8.946669e-02 5.889146e-01 5.660995e-02 6.237182e-02 3.268233e+00
6.066876e+03 1.034269e+02 1.909672e+03 5.085936e-01 4.881159e-01 4.411704e-04 1.298853e-03 4.065167e+00
5.577807e+03 3.531605e+02 1.269571e+03 4.296248e-01 1.210767e-02 1.818637e-02 -6.922428e-02 2.519857e+00
8.295315e+03 3.840781e+02 1.265036e+03 5.164939e-01 6.692795e-01 4.229165e-02 4.951262e-02 3.091609e+00
6.508424e+03 4.302548e+02 5.105486e+02 1.831368e-01 5.865718e-01 1.529444e-02 -6.906457e-02 3.084436e+00
9.153700e+03 2.340815e+02 1.192372e+03 3.632946e-01 9.003552e-02 2.335013e-02 2.904759e-03 3.374835e+00
6.179476e+03 3.288885e+02 6.467111e+02 5.177566e-01 6.648083e-01 8.498529e-03 -1.850390e-02 3.564164e+00
6.731429e+03 3.553844e+02 4.260599e+02 1.978349e-01 4.804136e-01 4.148574e-02 2.847909e-02 3.351982e+00
7.205640e+03 4.823834e+02 1.131888e+03 7.099866e-01 1.040502e-01 3.993203e-02 -3.815801e-02 2.557226e+00
5.960301e+03 3.038817e+02 7.022108e+02 1.351582e-01 4.365147e-01 5.337413e-02 5.946509e-02 3.127996e+00
6.165814e+03 2.293752e+02 1.279200e+03 6.816923e-01 2.477904e-01 2.346939e-02 -6.243185e-02 2.525855e+00
6.325280e+03 1.978652e+02 5.061717e+02 8.813569e-01 7.405421e-01 1.062752e-02 6.921703e-02 2.418314e+00
7.808505e+03 3.052271e+02 1.862063e+03 8.639500e-02 5.900116e-01 3.329972e-02 -5.790556e-02 3.441073e+00
6.932119e+03 3.425875e+02 1.239972e+03 4.351772e-01 6.109574e-01 4.212267e-02 -2.075156e-02 3.487434e+00
6.673333e+03 3.096834e+02 4.479918e+02 5.686081e-01 8.526337e-01 1.319804e-02 3.081286e-03 3.635548e+00
6.744299e+03 2.086652e+02 5.553386e+02 6.864710e-01 9.134470e-01 2.176377e-02 -1.623209e-02 3.379816e+00
7.113735e+03 4.310081e+02 1.378561e+03 7.067203e-01 4.768241e-01 2.318373e-02 5.338501e-02 2.738979e+00
6.825994e+03 3.746831e+02 1.807999e+03 1.377727e-01 6.661409e-02 3.113425e-02 5.319327e-02 2.959094e+00
5.979069e+03 2.496510e+02 1.292057e+03 3.489175e-01 9.788056e-02 5.247690e-02 3.276370e-03 3.220304e+00
7.623982e+03 2.645646e+02 1.825422e+03 7.153084e-01 7.281392e-01 3.989882e-03 -1.834302e-02 3.524867e+00
8.942382e+03 4.069292e+02 4.733321e+02 6.081805e-01 7.743121e-01 3.749448e-02 -2.036044e-02 3.146845e+00
6.646132e+03 1.391011e+02 8.988562e+02 8.888041e-01 5.543018e-01 4.623016e-02 -1.223215e-02 2.745414e+00
9.392816e+03 4.679937e+02 7.590198e+02 2.478224e-01 7.069166e-01 6.052344e-03 3.805935e-02 3.417128e+00
8.651696e+03 4.582301e+02 1.109928e+03 1.608682e-02 1.803805e-02 4.529278e-02 -4.215515e-02 3.114956e+00
7.509734e+03 3.029895e+02 1.450688e+03 9.162545e-01 3.083996e-01 2.075138e-02 1.957122e-02 2.568220e+00
9.202658e+03 4.738685e+02 5.696439e+02 9.598711e-01 9.020708e-01 3.471699e-02 -2.957674e-02 2.483968e+00
5.828036e+03 1.426658e+02 1.209549e+03 9.610790e-01 6.639163e-01 3.542534e-02 -2.396133e-02 2.740099e+00
7.624441e+03 4.101495e+02 1.154728e+03 2.262494e-02 5.562641e-01 1.793284e-02 -5.391026e-02 3.433716e+00
5.713651e+03 2.945474e+02 6.533952e+02 6.074142e-01 9.116719e-02 8.889941e-03 -5.960828e-02 2.464971e+00
7.448383e+03 2.420140e+02 1.116254e+03 3.941856e-01 9.488651e-01 2.852748e-02 -5.291769e-02 3.439145e+00
9.406450e+03 4.960220e+02 4.518828e+02 2.039096e-01 5.317934e-01 1.033716e-02 -4.585473e-02 3.213392e+00
6.403503e+03 3.157720e+02 5.992121e+02 6.587872e-01 3.509546e-01 2.548477e-02 3.507288e-02 2.825100e+00
8.188579e+03 2.386298e+02 1.393940e+03 2.548543e-01 3.983069e-01 3.730392e-02 -2.411596e-02 3.452049e+00
9.027080e+03 1.465309e+02 8.334125e+02 7.533257e-01 8.680157e-01 2.714201e-02 -4.227337e-02 2.910644e+00
9.483151e+03 2.467910e+02 8.499798e+02 2.852351e-01 3.186883e-01 5.182721e-02 4.822388e-02 2.944492e+00
8.772794e+03 4.138165e+02 1.360771e+03 9.376706e-01 4.271774e-01 6.221215e-02 -6.281953e-02 2.129806e+00
8.680921e+03 4.002561e+02 1.705914e+03 9.604987e-01 1.662281e-01 4.585116e-02 3.230943e-02 2.074776e+00
6.754524e+03 3.250320e+02 1.562348e+03 3.935616e-01 4.439336e-01 4.309136e-02 2.596402e-02 3.372621e+00
6.253095e+03 2.137053e+02 8.670527e+02 7.005880e-01 7.160698e-01 6.331545e-02 2.668379e-02 3.033864e+00
7.681474e+03 4.772609e+02 1.484056e+03 8.731212e-01 1.184342e-01 4.022096e-02 6.023485e-02 2.092179e+00
8.508225e+03 3.318660e+02 4.098005e+02 8.592821e-01 2.614371e-01 6.922158e-02 -5.817481e-02 2.105441e+00
7.758319e+03 4.600561e+02 1.655033e+03 6.001065e-01 9.805997e-01 2.609692e-02 -5.160208e-02 3.384037e+00
6.346862e+03 1.711853e+02 3.075459e+02 9.679429e-01 4.750233e-01 1.475139e-02 -5.258664e-02 2.083574e+00
7.031086e+03 1.239961e+02 7.605454e+02 1.614472e-01 2.239344e-02 2.693884e-02 5.597676e-02 2.846185e+00
7.127753e+03 3.618721e+02 2.132534e+02 5.844295e-01 7.658615e-01 1.290743e-02 1.224073e-02 3.316003e+00
6.997291e+03 4.197373e+02 2.666171e+02 1.702774e-01 7.663278e-01 5.212017e-02 -6.965329e-02 3.163029e+00
7.969161e+03 3.300570e+02 1.514162e+03 5.509865e-01 1.325696e-01 1.710617e-02 5.126061e-03 3.239690e+00
7.078298e+03 4.236238e+02 1.062139e+03 7.687649e-02 7.520230e-01 4.535002e-03 -1.216440e-02 4.288700e+00
5.520485e+03 1.038534e+02 2.914243e+02 8.605453e-01 5.782301e-01 3.621339e-02 3.172288e-02 2.577792e+00
5.581968e+03 3.044934e+02 5.180154e+02 4.735788e-01 8.298453e-01 4.891940e-02 2.010654e-02 3.458979e+00
9.448577e+03 3.286283e+02 1.095504e+03 3.318012e-01 2.448407e-01 5.823649e-02 4.126053e-02 2.914020e+00
8.403157e+03 4.544414e+02 3.984435e+02 3.830045e-01 1.869532e-01 2.219084e-04 -1.628674e-02 3.327924e+00
5.878668e+03 3.493706e+02 7.815496e+02 5.722420e-01 9.945192e-01 3.513779e-02 -1.675423e-03 3.849481e+00
9.036474e+03 3.737874e+02 7.869799e+02 8.534523e-01 8.977062e-01 2.655023e-02 3.565012e-02 2.802139e+00
5.695915e+03 3.205328e+02 4.589226e+02 6.780071e-01 6.803666e-01 4.382748e-02 -6.864672e-02 2.713141e+00
8.639397e+03 3.884668e+02 1.037871e+03 9.622865e-01 8.650490e-02 6.448288e-02 2.564635e-02 1.948567e+00
7.052746e+03 1.829435e+02 1.140826e+03 6.332104e-01 4.219516e-01 1.142075e-02 2.774466e-02 3.103996e+00
5.542258e+03 3.643434e+02 5.002208e+02 2.377639e-01 2.181568e-02 6.120342e-02 -6.518943e-02 2.659753e+00
6.612528e+03 4.087729e+02 1.167372e+03 2.663837e-01 5.401967e-01 2.962966e-02 3.199481e-02 3.563368e+00
9.038009e+03 3.580857e+02 1.062231e+03 3.979104e-01 5.960736e-01 3.573402e-03 -1.183435e-02 3.702881e+00
5.815533e+03 1.940711e+02 8.004867e+02 2.102214e-01 6.163043e-01 9.508498e-03 5.991742e-02 3.269442e+00
6.768770e+03 3.801334e+02 5.932266e+02 7.820561e-01 3.437655e-01 3.221928e-02 -7.639694e-03 2.855015e+00
6.161063e+03 3.135279e+02 9.253057e+02 1.156995e-01 1.703778e-01 8.922770e-04 3.831711e-02 3.297924e+00
7.743865e+03 3.430922e+02 8.720079e+02 1.237218e-02 3.584631e-01 4.649693e-02 -1.899815e-02 3.589694e+00
9.406084e+03 3.306014e+02 1.375827e+03 2.842168e-01 8.896307e-02 5.347700e-02 5.526500e-02 2.773542e+00
9.367085e+03 3.182071e+02 1.025564e+03 4.061214e-01 2.151269e-01 2.587179e-02 5.288341e-02 2.805098e+00
8.806230e+03 1.314916e+02 1.980289e+03 4.675979e-01 8.156667e-01 4.027985e-02 2.938327e-02 3.532090e+00
8.360698e+03 4.675939e+02 6.944584e+02 3.916644e-01 8.797352e-02 5.466083e-02 3.299710e-03 3.094621e+00
9.163974e+03 3.167899e+02 1.622290e+03 6.281674e-02 9.316987e-01 4.207002e-02 1.396388e-02 4.092129e+00
8.601669e+03 3.269169e+02 1.138833e+03 5.194082e-01 9.200151e-01 2.994411e-02 1.184258e-02 3.633232e+00
6.213239e+03 1.433548e+02 2.220510e+02 7.856274e-01 2.702166e-01 5.221631e-02 5.826763e-02 2.287713e+00
5.965480e+03 3.912171e+02 8.903340e+02 2.078728e-01 2.407160e-01 4.640873e-02 -3.545614e-02 3.225761e+00
7.240572e+03 2.485345e+02 9.594854e+02 7.602762e-01 1.988860e-01 6.395847e-02 3.676436e-02 2.410008e+00
7.421996e+03 2.753005e+02 9.599421e+02 3.760765e-01 8.769953e-01 5.226286e-02 -4.833053e-02 3.362556e+00
8.407685e+03 2.757756e+02 1.585033e+03 9.208991e-01 3.096109e-01 3.610615e-02 -5.445308e-02 2.197387e+00
9.069505e+03 1.793840e+02 1.434537e+03 3.587355e-01 2.987065e-01 6.622987e-03 -3.710722e-02 3.170118e+00
5.523020e+03 2.614834e+02 1.373241e+03 9.244978e-01 3.549209e-01 2.626249e-02 -9.777386e-03 2.765825e+00
5.597841e+03 4.478972e+02 8.084895e+02 5.380860e-01 9.199430e-01 1.042385e-02 3.967953e-02 3.505122e+00
8.887617e+03 4.262626e+02 1.465143e+03 4.571932e-02 2.102504e-01 2.849042e-02 4.643500e-02 3.224539e+00
6.737127e+03 2.478781e+02 2.935343e+02 6.136414e-01 8.675980e-01 6.250546e-02 2.724810e-02 3.013002e+00
7.217401e+03 1.317191e+02 1.527147e+03 9.921549e-01 5.091698e-01 4.150963e-02 6.115892e-02 2.065336e+00
5.705917e+03 2.834673e+02 1.524297e+03 6.235077e-01 8.283128e-01 6.491164e-02 -1.941251e-02 3.590712e+00
8.542902e+03 4.154018e+02 6.089433e+02 1.465528e-01 4.701038e-01 5.332053e-02 3.174147e-02 3.290333e+00
