8.337839e+03 4.155173e+02 1.367506e+03 1.811994e-01 8.367691e-02 4.106817e-02 -6.246306e-02 3.009715e+00
7.432342e+03 4.730237e+02 1.911759e+03 3.565850e-01 7.493417e-01 5.088173e-02 4.352561e-02 4.742142e+00
5.578901e+03 2.060762e+02 1.321127e+03 7.742271e-01 2.927026e-01 5.193434e-02 -4.478123e-02 3.266879e+00
8.635911e+03 3.480402e+02 7.841421e+02 1.300237e-01 7.250801e-01 1.015186e-02 5.225906e-02 3.942680e+00
5.877538e+03 1.438394e+02 1.835865e+03 1.843974e-01 7.579964e-01 1.193852e-02 -3.300288e-02 5.946288e+00
7.310895e+03 4.395901e+02 1.705864e+03 8.446025e-02 1.802135e-01 1.832632e-02 -1.126735e-02 4.286400e+00
6.870545e+03 1.765774e+02 2.256511e+02 8.039322e-01 1.994422e-01 2.689835e-02 -1.119439e-02 2.817205e+00
6.661278e+03 2.768466e+02 7.610849e+02 4.848142e-01 5.115607e-01 3.285902e-02 2.602691e-02 3.922636e+00
6.181867e+03 3.449974e+02 2.801468e+02 6.059119e-01 8.013060e-02 3.506537e-02 6.265779e-02 2.475413e+00
6.212328e+03 3.146845e+02 1.194673e+03 4.908034e-01 7.701184e-01 2.323669e-02 -5.796252e-02 4.404505e+00
7.362564e+03 1.095058e+02 1.614838e+03 3.815338e-01 4.619895e-01 6.917554e-03 4.063939e-02 4.089613e+00
5.746762e+03 2.572887e+02 1.303344e+03 4.017320e-01 4.968636e-01 2.585926e-02 2.893916e-02 4.609657e+00
6.406677e+03 4.508769e+02 6.863477e+02 1.463128e-01 5.006869e-01 2.759072e-02 -6.378656e-03 4.572191e+00
5.579195e+03 1.691438e+02 9.329123e+02 7.622965e-01 4.148280e-01 3.996877e-02 -7.388530e-03 3.861480e+00
9.258884e+03 4.584231e+02 3.101734e+02 4.796445e-02 9.821223e-03 3.274880e-02 -5.708002e-02 2.942493e+00
6.960596e+03 3.330758e+02 8.921978e+02 7.081901e-01 2.970968e-01 6.106096e-03 -6.367297e-03 3.713057e+00
8.605102e+03 1.346323e+02 7.892124e+02 6.365171e-01 1.257914e-01 8.714977e-03 -3.103949e-02 2.958692e+00
7.623149e+03 4.250691e+02 3.226851e+02 9.508903e-01 5.683484e-01 2.709247e-03 6.893939e-02 2.365299e+00
6.590557e+03 1.075323e+02 1.515388e+03 3.790124e-01 6.007353e-01 2.935447e-03 1.295192e-02 5.221768e+00
8.758811e+03 1.995200e+02 1.361576e+03 8.539751e-01 2.066697e-01 6.410501e-02 5.152617e-02 2.445425e+00
6.543887e+03 2.144644e+02 1.601908e+03 8.221685e-01 6.608891e-01 3.713128e-02 -5.088243e-02 3.988247e+00
8.925439e+03 2.342324e+02 1.264152e+03 1.952597e-01 7.090548e-01 3.765913e-02 1.319502e-03 4.816963e+00
7.126451e+03 3.201702e+02 3.138493e+02 7.444312e-01 6.625636e-01 3.994614e-03 -6.684363e-02 2.880068e+00
5.965984e+03 4.309825e+02 5.612752e+02 1.137945e-01 2.854721e-01 4.854178e-02 -4.220432e-02 3.581750e+00
5.689103e+03 1.751986e+02 9.768484e+02 4.774986e-01 9.480250e-01 2.643072e-02 4.072315e-02 5.100222e+00
9.220256e+03 1.861597e+02 1.202242e+03 5.583298e-01 5.925778e-01 1.200783e-02 5.178933e-02 3.507121e+00
7.087363e+03 3.678100e+02 3.686931e+02 6.920663e-01 8.000272e-01 1.200277e-02 1.255279e-02 3.951672e+00
6.274604e+03 4.608149e+02 1.942101e+03 9.359316e-01 3.429663e-02 5.620913e-02 9.585519e-04 2.585890e+00
7.511366e+03 1.126285e+02 2.512682e+02 1.097943e-01 1.167159e-01 4.444571e-02 -3.113017e-02 3.266904e+00
9.459689e+03 3.700330e+02 1.965814e+03 4.295403e-01 1.612330e-01 6.650876e-02 -2.192947e-02 3.232910e+00
8.679170e+03 4.263507e+02 2.561825e+02 8.529580e-01 3.385809e-01 2.158307e-02 -5.642113e-02 2.377924e+00
8.772126e+03 4.681185e+02 1.085771e+03 9.903974e-01 3.125036e-01 5.694390e-02 3.692572e-02 2.351439e+00
7.352565e+03 3.686147e+02 1.662004e+03 3.002229e-01 4.683489e-01 4.747832e-02 -3.625776e-03 4.579618e+00
9.199240e+03 1.829381e+02 6.273041e+02 4.022096e-01 7.453668e-01 2.857207e-02 3.112988e-02 3.888416e+00
8.380492e+03 2.177741e+02 1.959880e+03 3.678754e-01 6.372241e-02 5.550376e-02 4.272907e-02 3.017253e+00
6.394189e+03 1.733538e+02 1.945829e+03 2.153099e-01 4.158553e-01 5.637262e-02 2.550249e-02 4.497097e+00
5.610116e+03 3.333752e+02 1.831120e+03 1.867878e-01 8.823122e-01 3.329186e-02 1.430650e-02 6.749514e+00
6.653453e+03 2.160502e+02 1.532645e+03 9.306057e-01 2.136104e-01 5.801388e-02 4.987037e-02 2.552918e+00
7.494288e+03 2.135062e+02 9.194673e+02 7.650395e-01 1.298552e-01 4.906815e-02 6.885618e-02 2.367794e+00
6.099055e+03 2.047191e+02 5.388237e+02 9.689052e-01 5.419985e-01 5.411538e-02 4.977682e-02 2.714828e+00
9.281655e+03 1.452760e+02 3.789716e+02 9.523280e-01 7.582068e-01 1.424317e-02 6.930643e-03 3.097163e+00
8.271846e+03 4.280395e+02 6.300481e+02 1.543874e-01 2.895662e-01 5.226730e-02 -1.042910e-02 3.700326e+00
8.609593e+03 3.327806e+02 5.308897e+02 5.759948e-01 4.906801e-01 3.145355e-02 7.229496e-03 3.612778e+00
5.501933e+03 2.264380e+02 8.004302e+02 6.462779e-01 3.607898e-01 9.829851e-03 5.946575e-02 3.213165e+00
5.884867e+03 1.740843e+02 1.436010e+03 4.258231e-01 4.983803e-01 3.272782e-02 -3.983199e-03 4.965456e+00
8.450425e+03 4.288474e+02 1.777567e+03 6.192229e-01 1.371685e-01 5.458649e-02 -6.886007e-02 2.672977e+00
9.209453e+03 3.511076e+02 3.874366e+02 1.129038e-01 8.494668e-01 5.218775e-03 6.283418e-02 3.613712e+00
7.620005e+03 1.247286e+02 3.306313e+02 8.565064e-01 7.324030e-01 6.231663e-02 -2.489108e-02 2.983608e+00
6.844550e+03 3.484238e+02 1.373179e+03 8.006855e-01 8.343723e-01 6.958598e-02 -3.788803e-03 4.564311e+00
5.604094e+03 4.937124e+02 1.675860e+03 9.983777e-01 6.194965e-01 2.300257e-02 -5.196043e-02 3.901536e+00
8.430099e+03 1.293654e+02 1.225400e+03 9.270726e-01 1.543965e-01 5.493680e-02 -3.879993e-02 2.315488e+00
6.306871e+03 4.935970e+02 8.026357e+02 4.456014e-01 2.172748e-01 5.599953e-02 4.408867e-02 3.144490e+00
6.390956e+03 2.290408e+02 1.715321e+03 4.815895e-01 5.250131e-01 5.505081e-02 -1.543110e-02 4.610922e+00
5.578459e+03 1.859343e+02 1.240409e+03 9.709468e-01 8.987860e-01 6.150210e-02 -5.281214e-02 4.155654e+00
6.256424e+03 1.215648e+02 1.847585e+03 3.995315e-01 9.198181e-01 2.441185e-02 5.025867e-02 5.504430e+00
5.761139e+03 4.081126e+02 8.824538e+02 9.801283e-01 9.386314e-01 6.164378e-02 -6.459096e-02 3.663982e+00
9.111562e+03 2.462678e+02 1.683757e+03 1.965553e-01 3.549841e-01 3.779580e-02 -6.465571e-02 3.449878e+00
6.568554e+03 4.273525e+02 9.708035e+02 8.750923e-02 6.919855e-01 3.962422e-02 3.214946e-02 4.700188e+00
7.009211e+03 4.573481e+02 1.223134e+03 5.181450e-01 5.269366e-01 2.502274e-02 -6.031285e-02 3.654159e+00
8.699044e+03 2.716115e+02 1.407888e+03 7.432490e-02 6.539740e-01 3.222685e-02 1.985827e-02 4.750336e+00
8.173949e+03 4.794407e+02 1.227425e+03 9.159154e-01 6.038681e-01 9.876614e-03 -1.195975e-02 3.809936e+00
8.433266e+03 4.134400e+02 1.952391e+03 7.254429e-01 5.996202e-01 6.491895e-02 -6.392064e-02 3.459410e+00
6.368659e+03 2.293442e+02 1.771437e+03 8.442014e-01 2.607340e-01 3.615176e-02 -1.632025e-02 3.457918e+00
9.190114e+03 1.610891e+02 1.019458e+03 2.123652e-01 2.082813e-01 6.291473e-02 -2.932498e-02 3.336779e+00
5.661779e+03 1.304270e+02 1.009109e+03 9.376697e-01 3.158919e-01 1.131547e-02 2.261316e-02 3.187463e+00
8.326683e+03 2.366920e+02 1.877324e+03 7.468014e-01 2.308548e-01 5.460488e-02 3.746395e-02 2.959144e+00
8.156908e+03 2.946949e+02 9.147923e+02 8.931241e-01 6.961471e-01 4.461746e-02 -3.414531e-02 3.328747e+00
8.070891e+03 2.582075e+02 1.247382e+03 2.811554e-02 5.707178e-01 6.538466e-02 -5.395099e-02 3.937601e+00
6.695013e+03 2.187469e+02 1.071443e+03 3.064867e-01 1.976680e-01 1.360940e-02 -2.248610e-02 3.842877e+00
8.259038e+03 2.577282e+02 1.391895e+03 4.033616e-01 7.984794e-01 9.957388e-03 1.449419e-02 5.069885e+00
7.986571e+03 4.851918e+02 4.027085e+02 3.755807e-01 6.290571e-01 3.423872e-02 5.096686e-02 3.418630e+00
6.987030e+03 2.003365e+02 5.667824e+02 1.993252e-01 2.737744e-01 5.609057e-02 -4.572404e-03 3.709846e+00
7.189786e+03 1.677372e+02 6.965910e+02 6.296543e-01 6.680197e-01 2.200476e-02 -3.471957e-02 3.805374e+00
6.174605e+03 1.822727e+02 9.732709e+02 3.619950e-01 5.841433e-01 4.828841e-02 -2.324592e-02 4.392948e+00
9.490102e+03 4.456736e+02 1.153907e+03 1.803254e-01 5.364397e-01 2.172123e-03 7.213349e-03 4.649305e+00
6.373008e+03 3.063911e+02 7.317899e+02 4.747334e-01 2.475910e-01 1.676602e-02 -6.496811e-02 2.992176e+00
7.862339e+03 2.016719e+02 4.007536e+02 2.065736e-01 4.029252e-01 4.731397e-02 5.125757e-02 3.290102e+00
7.887901e+03 3.753325e+02 3.390962e+02 2.933985e-01 1.739393e-01 2.176404e-02 -6.555356e-02 2.825495e+00
9.064716e+03 1.322303e+02 9.955768e+02 6.189163e-01 7.051774e-01 1.144862e-02 -2.540295e-02 3.999888e+00
6.949784e+03 4.802599e+02 7.144314e+02 1.890394e-01 8.319150e-01 4.915933e-02 -3.152341e-02 4.501182e+00
6.553413e+03 2.907240e+02 2.353913e+02 6.482464e-01 1.440973e-01 6.219283e-02 2.820525e-02 2.675968e+00
8.558125e+03 2.424224e+02 5.856367e+02 3.268879e-01 5.659786e-01 5.872216e-02 6.494172e-02 3.242181e+00
5.577665e+03 1.030620e+02 1.380827e+03 9.456980e-01 1.672815e-01 5.702151e-02 -5.380634e-02 2.476280e+00
6.101244e+03 1.886909e+02 1.411963e+03 7.862051e-01 9.241057e-02 1.355131e-02 5.270563e-02 2.635231e+00
5.985619e+03 4.956087e+02 1.968992e+03 3.913288e-01 8.511376e-01 1.481915e-02 -5.801691e-02 5.417235e+00
8.976754e+03 1.458398e+02 6.461582e+02 2.545112e-01 1.838238e-02 6.087603e-02 6.903251e-02 2.630801e+00
6.469944e+03 4.822303e+02 2.378965e+02 8.986397e-01 4.945405e-01 3.594215e-03 -3.686607e-02 2.778914e+00
8.674576e+03 3.022070e+02 1.976391e+03 4.395880e-01 5.724936e-01 1.848641e-02 -1.948415e-02 4.650489e+00
5.717396e+03 2.020984e+02 1.648649e+03 4.953217e-01 2.333862e-01 4.672452e-03 2.225375e-02 4.089434e+00
8.217863e+03 1.312914e+02 1.446741e+03 7.896260e-01 4.342560e-01 1.429582e-02 -2.849490e-02 3.524901e+00
8.100908e+03 1.522552e+02 7.581430e+02 4.508587e-01 1.037638e-01 3.696605e-02 3.910441e-02 2.979480e+00
9.439102e+03 2.779600e+02 1.523307e+03 8.834392e-01 4.546168e-01 1.699959e-02 -1.014681e-02 3.486400e+00
7.845011e+03 3.422179e+02 1.398940e+03 6.756514e-01 2.181876e-01 2.162396e-02 -6.245793e-02 2.813696e+00
6.423495e+03 1.645351e+02 1.466091e+03 7.910922e-01 5.343505e-01 2.954280e-02 4.673286e-02 3.748295e+00
8.437912e+03 1.731303e+02 2.541945e+02 7.932371e-01 7.540311e-01 6.109623e-02 -2.442589e-02 3.006093e+00
6.917096e+03 2.960707e+02 1.621516e+03 6.966148e-01 2.167325e-01 1.536624e-02 -5.641410e-02 2.998948e+00
7.037383e+03 3.972076e+02 1.605114e+03 6.958675e-01 6.922132e-01 4.959082e-02 -1.644149e-02 4.543274e+00
9.073780e+03 1.332980e+02 1.656915e+03 2.526241e-02 4.011962e-01 1.984924e-03 -1.924471e-02 4.556349e+00
7.789674e+03 1.967045e+02 1.558085e+03 4.981859e-01 5.878709e-01 1.412256e-02 -1.591111e-02 4.693363e+00
6.951811e+03 1.377194e+02 1.670641e+03 2.558834e-01 6.157323e-01 4.057076e-02 4.789435e-02 4.535195e+00
8.834190e+03 3.445535e+02 5.428962e+02 6.313421e-01 5.509078e-01 2.071846e-02 -4.884688e-02 3.139821e+00
8.038642e+03 1.441286e+02 1.397627e+03 7.137446e-01 1.154512e-01 9.759644e-03 -1.521330e-02 3.206685e+00
7.250274e+03 4.561729e+02 9.284694e+02 2.714615e-01 8.262160e-01 2.700411e-02 -1.698191e-02 4.976239e+00
6.189907e+03 2.148632e+02 5.488867e+02 3.938791e-01 7.337377e-01 6.816429e-02 -3.555154e-03 4.288506e+00
6.122296e+03 3.234397e+02 1.739653e+03 2.104049e-02 3.511692e-01 1.320878e-02 -1.390789e-02 5.130488e+00
6.957224e+03 3.251590e+02 6.644042e+02 6.131682e-01 9.791261e-01 5.347158e-02 -4.141350e-03 4.493627e+00
8.992072e+03 4.860510e+02 9.063378e+02 8.231888e-01 5.718595e-02 3.221973e-02 2.486002e-02 2.549923e+00
6.773725e+03 1.364988e+02 1.026117e+03 5.506754e-01 3.682565e-01 2.702294e-02 3.779119e-02 3.567216e+00
6.232867e+03 3.634255e+02 9.777887e+02 6.350146e-01 5.591938e-01 2.921941e-02 -3.175621e-02 4.066804e+00
8.393656e+03 3.816321e+02 7.549538e+02 8.866190e-02 8.046266e-01 3.517057e-02 3.084318e-02 4.416086e+00
8.470987e+03 4.470699e+02 1.138281e+03 7.820684e-01 5.664639e-01 3.475374e-02 -4.945917e-02 3.278614e+00
5.526879e+03 2.895841e+02 1.812858e+03 2.833699e-01 8.141171e-01 6.453584e-02 3.388622e-02 5.716883e+00
6.284150e+03 2.655567e+02 1.199728e+03 5.768881e-01 6.614606e-01 3.436772e-02 -6.461529e-02 3.928784e+00
5.527276e+03 3.864418e+02 1.654024e+03 3.276317e-02 4.356444e-02 2.197319e-02 3.763494e-02 3.714737e+00
8.528712e+03 4.766919e+02 1.475525e+03 9.881385e-01 6.815698e-01 3.398112e-02 6.818903e-02 2.925083e+00
7.692025e+03 3.958824e+02 1.843266e+03 1.649302e-01 9.627682e-01 1.577797e-02 2.039746e-02 6.074387e+00
8.271852e+03 3.231431e+02 8.170467e+02 1.241845e-01 4.407526e-01 2.889353e-02 -4.966482e-02 3.676113e+00
9.231663e+03 3.568848e+02 6.731519e+02 8.906086e-01 6.513104e-01 7.515127e-03 3.253638e-02 3.090956e+00
6.812080e+03 3.302383e+02 1.255548e+03 4.604959e-02 6.166211e-01 1.770437e-02 -1.655960e-02 5.256927e+00
6.731312e+03 3.917972e+02 4.361981e+02 7.787434e-02 5.186455e-01 2.805548e-02 5.231655e-02 3.660380e+00
8.277160e+03 3.893187e+02 1.059441e+03 9.933640e-01 7.413600e-01 3.759150e-02 5.763288e-02 2.934192e+00
7.106804e+03 2.482123e+02 1.434453e+03 9.198059e-01 2.564652e-01 1.671528e-02 -6.574640e-02 2.511221e+00
5.759948e+03 4.760895e+02 5.193701e+02 3.777113e-01 2.903844e-01 4.779670e-02 6.007586e-02 3.138810e+00
5.860758e+03 2.787264e+02 4.747124e+02 2.388999e-01 1.109181e-01 8.053361e-04 3.823108e-02 3.286273e+00
6.106461e+03 1.710440e+02 1.473492e+03 7.718268e-01 5.063230e-01 5.242678e-02 6.352808e-02 3.522337e+00
6.079205e+03 4.626725e+02 1.191630e+03 4.135682e-01 5.819635e-02 4.701672e-02 -2.473684e-02 3.269801e+00
5.579624e+03 3.388526e+02 3.860120e+02 9.097946e-01 4.065002e-01 6.681312e-02 -6.906505e-02 2.455921e+00
8.364341e+03 3.225399e+02 7.273687e+02 4.172012e-01 4.094255e-01 5.100768e-02 6.192359e-02 3.117473e+00
5.971670e+03 4.258418e+02 2.460037e+02 1.770752e-01 8.449143e-01 2.780352e-02 4.873880e-02 3.901361e+00
8.701049e+03 4.425745e+02 1.426257e+03 5.499423e-02 4.327624e-01 6.957524e-02 6.213670e-02 3.551150e+00
8.275520e+03 1.559759e+02 1.690156e+03 2.192523e-01 5.273415e-02 6.391379e-02 6.316054e-02 2.879667e+00
8.624197e+03 1.089382e+02 1.352241e+03 4.411612e-02 6.280319e-01 6.095436e-02 -4.542941e-02 4.152040e+00
7.106158e+03 2.025038e+02 2.172164e+02 6.619697e-01 9.968462e-01 5.103835e-02 -6.604871e-02 3.196558e+00
7.969893e+03 3.072698e+02 8.334576e+02 1.228401e-01 2.504867e-01 1.968040e-03 -2.412528e-02 3.900915e+00
8.923737e+03 2.530571e+02 3.764173e+02 7.107214e-01 1.687956e-01 3.531836e-02 -5.860809e-02 2.460048e+00
8.598435e+03 3.639627e+02 1.971211e+03 7.183305e-01 7.140507e-01 4.605814e-02 -5.357600e-02 3.900680e+00
9.131557e+03 4.264621e+02 2.045132e+02 7.506458e-01 5.904147e-01 6.805399e-02 3.921865e-02 2.705272e+00
7.857811e+03 1.046146e+02 2.763178e+02 7.952374e-01 8.992854e-01 4.843531e-02 -1.470683e-02 3.363704e+00
6.431267e+03 2.991121e+02 9.488017e+02 3.948761e-01 8.527287e-01 1.375581e-02 3.425454e-03 5.520635e+00
8.117644e+03 3.912457e+02 1.670048e+03 1.440034e-01 2.253809e-01 5.653316e-02 -2.009592e-02 3.812448e+00
7.429974e+03 1.426411e+02 1.935040e+03 3.370421e-01 6.527222e-01 6.095610e-02 -5.731868e-02 4.305522e+00
6.027688e+03 1.197187e+02 1.078111e+03 9.476144e-01 4.875374e-01 5.305401e-02 4.615747e-02 3.076315e+00
7.327866e+03 2.458450e+02 1.978375e+03 8.126958e-01 4.573729e-01 4.228565e-02 -5.764518e-02 3.393466e+00
7.886964e+03 3.398276e+02 3.072488e+02 3.403813e-01 6.716657e-01 6.283299e-02 1.506841e-02 3.641625e+00
7.719696e+03 2.139304e+02 1.210413e+03 2.965636e-01 8.889670e-01 3.246765e-02 2.656819e-02 4.961559e+00
6.001682e+03 3.069530e+02 7.684388e+02 7.000787e-01 5.453176e-01 3.469565e-02 8.440168e-03 4.040655e+00
8.802998e+03 4.747710e+02 3.492288e+02 7.767146e-01 8.550250e-01 2.791547e-02 -3.758438e-02 3.254754e+00
6.357060e+03 2.694205e+02 2.302241e+02 3.557683e-01 4.692176e-01 1.951921e-02 4.901091e-02 3.278756e+00
6.923850e+03 2.193891e+02 1.417960e+03 2.679845e-01 2.727441e-01 1.810115e-02 -3.219607e-02 3.955161e+00
8.211939e+03 4.047214e+02 5.991574e+02 5.640520e-01 9.972655e-01 6.323925e-02 1.600585e-02 4.049771e+00
6.203419e+03 3.415349e+02 1.490487e+03 7.352323e-01 6.140666e-01 6.605255e-02 -3.025986e-02 4.112708e+00
6.489910e+03 4.912875e+02 7.465082e+02 1.530649e-01 4.898815e-01 9.429990e-03 2.288276e-02 4.389759e+00
9.322159e+03 3.191574e+02 1.407177e+03 5.311385e-01 6.676706e-01 1.056286e-02 6.684178e-02 3.507239e+00
6.886982e+03 1.549447e+02 1.148877e+03 3.832909e-01 7.286018e-01 1.529096e-02 3.941984e-02 4.523541e+00
6.949679e+03 2.595712e+02 1.093106e+03 6.997724e-01 1.694788e-01 6.937009e-02 -5.361410e-02 2.652484e+00
6.068605e+03 4.109723e+02 1.117271e+03 5.688830e-01 9.521746e-01 3.640081e-02 5.881942e-02 4.651300e+00
8.631312e+03 1.876124e+02 8.685078e+02 3.855023e-02 3.136227e-01 2.212342e-04 5.459308e-02 3.453732e+00
8.765500e+03 2.560742e+02 6.216721e+02 7.979928e-01 3.326294e-01 1.728614e-02 4.198353e-02 2.747456e+00
6.125561e+03 2.088551e+02 1.801616e+03 2.326691e-01 7.737252e-01 1.931668e-02 2.372695e-02 6.006183e+00
5.782332e+03 1.926204e+02 1.895001e+03 6.225940e-01 2.697759e-01 3.319997e-02 7.495066e-03 4.186426e+00
6.190360e+03 3.599588e+02 6.470990e+02 8.428260e-01 9.794015e-02 6.387707e-02 6.117276e-02 2.231073e+00
8.668244e+03 3.665315e+02 1.667620e+03 6.067199e-01 2.872020e-01 2.073858e-02 3.079074e-02 3.455335e+00
9.356405e+03 2.374921e+02 1.222129e+03 5.515370e-01 3.200550e-01 1.747763e-02 4.300865e-02 3.220074e+00
7.668693e+03 1.416598e+02 1.437950e+03 3.644919e-01 1.662957e-02 5.963732e-02 1.679394e-02 3.116445e+00
6.151554e+03 2.275986e+02 7.648354e+02 1.499390e-01 8.036154e-01 2.265988e-02 3.262945e-02 4.886575e+00
6.699950e+03 3.305415e+02 3.980127e+02 1.016932e-01 8.278735e-01 2.677006e-02 2.195565e-02 4.512483e+00
6.585882e+03 1.684941e+02 1.585979e+03 7.075065e-01 4.454722e-01 9.014572e-03 -6.454400e-02 3.440154e+00
8.325104e+03 1.566371e+02 4.942922e+02 4.340880e-01 1.589536e-01 4.164464e-03 -2.096691e-02 3.363163e+00
5.818411e+03 3.850229e+02 2.191595e+02 3.249126e-01 1.719034e-01 5.920574e-02 -2.901904e-02 3.099104e+00
5.658813e+03 3.723570e+02 6.256701e+02 7.993699e-01 7.200897e-01 6.400747e-02 4.206831e-02 3.545773e+00
9.272689e+03 2.589981e+02 8.253809e+02 8.853184e-01 8.238368e-01 5.557834e-02 -6.366971e-02 2.984741e+00
9.034276e+03 4.324507e+02 1.575438e+03 4.753384e-01 2.021228e-01 3.545408e-02 -2.954448e-02 3.373016e+00
5.603876e+03 4.378341e+02 1.298266e+03 8.409712e-01 7.722192e-01 3.019625e-02 2.167548e-02 4.885479e+00
7.309239e+03 4.685307e+02 1.588231e+03 3.955777e-01 6.946306e-02 3.161923e-02 -6.084816e-02 2.918975e+00
8.877743e+03 3.122656e+02 1.828151e+03 8.581779e-01 6.958119e-01 5.134686e-02 -5.035667e-04 4.053578e+00
8.873972e+03 3.102325e+02 9.407154e+02 5.568545e-02 9.630524e-01 5.645973e-02 3.217935e-02 4.524617e+00
6.080594e+03 4.312063e+02 1.732566e+03 5.192877e-01 9.443768e-01 3.778458e-02 -5.063141e-02 5.433476e+00
8.269974e+03 4.805855e+02 1.096689e+03 9.854900e-01 9.164386e-01 2.687811e-03 2.455286e-02 3.800136e+00
9.082826e+03 3.494367e+02 6.545031e+02 1.043404e-01 1.846629e-01 1.034447e-02 -6.910794e-02 2.986123e+00
6.679647e+03 3.338649e+02 4.105646e+02 7.431179e-01 8.863601e-01 6.529748e-02 6.475081e-02 3.215214e+00
7.389559e+03 2.413775e+02 2.086973e+02 6.419934e-01 8.627569e-01 1.863351e-02 -1.273246e-02 3.738996e+00
7.319286e+03 4.351776e+02 1.054155e+03 7.735242e-01 2.599946e-01 3.725460e-02 1.627140e-03 3.323653e+00
7.581122e+03 1.234779e+02 1.846433e+03 9.899076e-01 1.651838e-01 2.564968e-03 -2.687367e-02 2.528665e+00
6.013645e+03 4.722760e+02 8.412633e+02 7.696600e-01 6.322022e-01 5.486501e-02 -4.272204e-02 3.642247e+00
8.256179e+03 1.638352e+02 1.969620e+03 3.953627e-02 8.398911e-01 5.866975e-03 -5.066948e-02 5.024208e+00
6.101569e+03 2.153650e+02 5.471637e+02 6.336037e-01 3.845907e-02 1.384059e-02 -1.871364e-03 3.221585e+00
5.735054e+03 2.101539e+02 1.947733e+03 8.889421e-01 6.740141e-01 3.383322e-02 -5.478648e-02 4.346760e+00
9.364111e+03 1.921310e+02 1.197992e+03 5.982974e-01 8.921983e-01 1.924706e-02 5.282912e-02 3.872754e+00
5.803784e+03 3.323923e+02 1.540202e+03 4.100439e-01 7.226042e-01 3.670910e-03 -5.526490e-02 4.846659e+00
7.605727e+03 2.054763e+02 1.960674e+03 9.869241e-01 2.483184e-01 5.676408e-05 1.625260e-02 2.943356e+00
8.128262e+03 1.834526e+02 1.448839e+03 8.134530e-01 4.124699e-01 1.711678e-02 4.150319e-02 3.209889e+00
5.652935e+03 2.166113e+02 6.938136e+02 1.285056e-01 8.545437e-01 2.719548e-02 -2.843212e-02 5.196792e+00
7.986030e+03 3.652415e+02 1.897355e+03 6.903137e-01 7.371997e-01 4.050787e-02 3.565927e-02 4.358485e+00
5.683169e+03 2.381113e+02 1.309941e+03 6.934658e-01 9.742420e-01 2.177178e-02 4.538231e-02 5.204455e+00
9.042445e+03 4.071815e+02 8.079603e+02 3.740454e-01 9.059075e-01 5.368900e-02 1.037617e-02 4.347058e+00
7.218126e+03 2.660022e+02 3.282047e+02 4.125568e-01 2.425271e-01 4.967129e-02 1.970157e-02 3.211063e+00
8.785153e+03 2.466307e+02 1.974090e+03 2.281676e-01 4.272783e-01 3.863881e-02 4.127755e-02 4.002388e+00
7.491189e+03 1.408690e+02 1.546886e+03 3.081154e-01 1.643216e-01 5.568609e-02 -4.007364e-02 3.319595e+00
8.176294e+03 3.129014e+02 1.752275e+03 4.332896e-01 8.669722e-01 6.326762e-02 8.929678e-03 4.955104e+00
6.248790e+03 3.111299e+02 1.897406e+03 8.613372e-01 9.266492e-01 5.547098e-02 3.836708e-02 4.968038e+00
8.732328e+03 4.370389e+02 1.171223e+03 4.354626e-01 5.041757e-01 4.893033e-02 2.146581e-02 3.829276e+00
7.899545e+03 2.564356e+02 6.641495e+02 5.972470e-01 1.605572e-01 1.204593e-02 4.795010e-02 2.791522e+00
8.566267e+03 4.654205e+02 3.047599e+02 9.992153e-01 6.623073e-02 3.378856e-02 -2.871305e-02 1.994381e+00
6.658803e+03 4.661453e+02 2.583650e+02 8.604518e-01 5.359103e-01 4.863268e-02 3.251007e-02 2.811306e+00
8.475453e+03 2.767981e+02 7.005981e+02 3.211473e-01 8.960017e-01 5.138086e-02 -1.836203e-02 4.308548e+00
7.167984e+03 4.546650e+02 1.062892e+03 1.632145e-01 4.999943e-01 5.941662e-02 6.593833e-02 3.683965e+00
6.804518e+03 2.793678e+02 1.252188e+03 8.264224e-01 2.417836e-02 3.191914e-02 4.258508e-02 2.445714e+00
8.249174e+03 3.285891e+02 4.823452e+02 9.088612e-01 4.701081e-01 5.491397e-02 2.887578e-02 2.644949e+00
8.027822e+03 3.612093e+02 1.487197e+03 2.504799e-01 4.651122e-01 5.067036e-02 -1.848232e-02 4.233737e+00
7.505594e+03 1.297546e+02 9.434582e+02 1.510223e-01 8.583249e-01 4.325756e-02 -1.954104e-02 4.892258e+00
6.644583e+03 4.277045e+02 1.725584e+03 5.642957e-02 8.613452e-01 3.792945e-02 -1.986359e-02 6.033653e+00
6.793496e+03 2.050462e+02 7.739515e+02 7.333821e-02 3.195314e-02 2.804721e-02 -4.266641e-02 3.284765e+00
7.079193e+03 2.632422e+02 1.391278e+03 4.380478e-01 6.648291e-01 3.857546e-02 3.055222e-02 4.521928e+00
8.407039e+03 3.085251e+02 1.312918e+03 8.733504e-01 4.589718e-01 6.141958e-03 -4.223111e-02 3.126362e+00
9.301671e+03 4.299242e+02 6.582599e+02 2.592577e-01 7.793959e-01 4.954612e-02 -2.513428e-02 4.042946e+00
8.105050e+03 2.093428e+02 1.021381e+03 6.099440e-01 3.249133e-01 6.741578e-02 1.536411e-02 3.215341e+00
6.347701e+03 3.535787e+02 1.708705e+03 4.701658e-01 9.468269e-01 5.567879e-03 6.330644e-02 5.078559e+00
